73.45,-1.0713652189287122e-14,4.224322280864123e-12,-8.889625147096124e-13,-1.939656074645082e-11,2.4162498390989384e-11,1.8591170963810745e-10,2.456889761082143e-10,1.7725933360024387e-09,6.262514999633154e-09,1.196244883705511e-08,1.6814221420052847e-07,1.140999476248461e-06,9.20838258472445e-06,3.512876609042953e-05,0.00010406119544888337,0.00017163838683932392,0.0003159167552196941,0.0004368156703315002,0.0007123828371787106,0.0008942042595501625,0.001294848285729923,0.004815866620050473,0.019973386654481545,0.12302350476191162,0.019385047159545508,0.00481642827772053,0.0012990295617832522,0.0008951195678692574,0.0005956508809459466,0.00043764790101846036,0.00024320055637517909,0.000171916363010841,8.187946817003744e-05,3.5310842255067976e-05,8.086769318162157e-06,1.1286516167496874e-06,1.62114929716517e-07,1.1046998295294319e-08,6.4506633090655185e-09,1.714496038196513e-09,2.5414888249475354e-10,1.8200192741790744e-10,2.3556386008484742e-11,-1.8914682320403386e-11,-6.925224282933075e-13,4.200306769066009e-12,4.301420331032091e-14,-5.201672426125015e-13,2.7346180871989665e-14,8.618106228652778e-14
73.5,-1.6777551570422724e-13,-8.637840442913835e-12,3.449879271144596e-12,8.552639846337584e-11,1.8246404387411985e-10,8.354239106056466e-10,7.428917016272242e-09,3.645317323691666e-08,1.6161349151305737e-07,5.12645128188105e-07,1.4139961704573434e-06,2.973400055672481e-06,1.0873555158087689e-05,3.396801139168154e-05,0.0001026018559867278,0.00017488849390603486,0.00032032903004889626,0.0004374318192847483,0.0007126003605845071,0.0008935866856517457,0.0013021642951524916,0.004775782856494414,0.019476650371292106,0.123760155670056,0.018845230410752416,0.004774773448640886,0.0013065538149868992,0.0008945023348079441,0.0005959688588822801,0.00043833750753095597,0.000247521837605044,0.0001753919998708656,8.019024824008902e-05,3.418248988378697e-05,9.589715623363469e-06,3.0478215073265202e-06,1.3530617082799234e-06,5.291519906552855e-07,1.5546286912665463e-07,3.7419519371972854e-08,7.128414171442278e-09,8.618427776996285e-10,1.7982881156397402e-10,8.596583167541473e-11,2.805741750046542e-12,-8.616329871815032e-12,-5.146577608527991e-14,9.526268662779612e-13,5.1139648073450634e-14,-1.6278645098566358e-14
73.55,-8.053002709052399e-13,-3.732604503258634e-11,1.8827939207710642e-11,3.5273723525407923e-10,6.43624105400864e-10,3.230832303080522e-09,2.6346360877671498e-08,1.2893017048432045e-07,5.084144946293501e-07,1.549294618118091e-06,3.68323851255431e-06,6.480504789907471e-06,1.4186721424794269e-05,3.50004397004014e-05,0.00010565031617097646,0.00018095699646002695,0.000324183089669919,0.0004379388403196083,0.0007142818582918489,0.0008946858763012273,0.0013133942503504303,0.004763019883275714,0.019180213776296175,0.12539489056578262,0.0184624787983396,0.004760680715186863,0.0013177423527660226,0.0008955534767296837,0.0005977344021964497,0.00043898384648747934,0.00025112076097749073,0.00018214003106004894,8.274541967354804e-05,3.5269068652012125e-05,1.2712117891812424e-05,6.614188653823738e-06,3.5683743956071994e-06,1.5826746310940165e-06,4.936212815442875e-07,1.3116583874595023e-07,2.5501734585153826e-08,3.304366925915847e-09,6.389482415380888e-10,3.5267028186681366e-10,1.5989785884240604e-11,-3.719916041865949e-11,-5.548270176691355e-13,4.272138198757602e-12,1.6964901705662783e-13,-1.7232743010353602e-13
73.60000000000001,-1.049990649982342e-11,-3.587832808627618e-11,1.0057887855907666e-10,3.701286707680218e-10,3.977167414848038e-10,4.793979269113173e-09,3.501369623404306e-08,1.6189148635548103e-07,6.04046003958858e-07,1.8150807258449086e-06,4.1029435147652005e-06,7.240002611617891e-06,1.5070169598140061e-05,3.730305483098245e-05,0.00010993794334888558,0.0001824561764815441,0.00032294010973170606,0.0004380744546809935,0.0007152967511524217,0.0008956088166102005,0.0013225209879117754,0.004769664608579952,0.019098286192833023,0.1274551716659251,0.018281710089220565,0.004766329693608487,0.001326917040436014,0.0008964385483327174,0.0005988366365858857,0.0004391471084326492,0.0002497290423618379,0.0001839127306087865,8.67360311861548e-05,3.75820453547282e-05,1.3607374020105367e-05,7.316515982576377e-06,4.0123766593541665e-06,1.8387892581767098e-06,5.907786590833575e-07,1.6363666460739168e-07,3.415892169122969e-08,4.837246748989894e-09,4.017399399258714e-10,3.7236764366399555e-10,9.572569820149419e-11,-3.620876515286753e-11,-1.0167380826160378e-11,4.349451354634937e-12,1.0314318843396725e-12,-3.0254965199816297e-13
73.65,-8.105328908047937e-12,8.56897192091921e-12,7.084478143015716e-11,2.3703428109200786e-11,1.991170145432297e-10,3.977356236029017e-09,2.064455437156277e-08,9.246861967099343e-08,3.327459216564965e-07,9.811003016182984e-07,2.1522137806442854e-06,4.3349234400621994e-06,1.2563446950282497e-05,3.830921033697032e-05,0.00011057525897315738,0.00017789973528920983,0.0003186676268167584,0.0004380391081873201,0.0007144641828605197,0.0008948535027686484,0.001326304511333692,0.004763045079641121,0.019174679586130495,0.1293238039478441,0.01828169770254181,0.004759422734661912,0.0013311225379727823,0.0008956987984850966,0.0005980877887033373,0.0004389944530362134,0.00024554119099900085,0.0001788749047684595,8.749442908670413e-05,3.853859060863607e-05,1.1278682133318561e-05,4.31393733480584e-06,2.1305268753171736e-06,9.820852780312306e-07,3.2872280258250397e-07,9.26391636318913e-08,2.0373245319948996e-08,3.959713397450049e-09,1.948598365997256e-10,2.7656078815944096e-11,6.990509560100833e-11,8.13277223343789e-12,-7.967848603123206e-12,-7.8125700353151e-13,6.866868185184671e-13,-1.0608874889352889e-13
73.7,-2.471703397510794e-13,9.736093875556406e-12,1.3370346496638265e-12,-4.482210436141163e-11,8.303335796711219e-11,8.089318728754513e-10,2.272901040989428e-09,1.1430238394671832e-08,3.55206180302492e-08,9.322638109404703e-08,2.9658079968991613e-07,1.4449145356171256e-06,9.923782636769851e-06,3.7019274147828685e-05,0.00010728206383478705,0.0001733819051368987,0.0003171492915884087,0.0004382067497883486,0.0007128880640629776,0.0008929014760618056,0.0013284458399010907,0.004724626670609903,0.019319871482281658,0.1304592673724725,0.018399349931540993,0.004721911549845266,0.001333828569946418,0.0008938157255041726,0.0005965756541809205,0.0004390483245436043,0.0002441738701491585,0.00017373711405531238,8.442463310735088e-05,3.719853901310022e-05,8.741564411392233e-06,1.4120213575954943e-06,2.98474125630388e-07,8.89903644524237e-08,3.640098796692248e-08,1.1160752599881366e-08,2.311796143406042e-09,7.926971509752967e-10,8.1820793196295e-11,-4.353974819570894e-11,1.7000428842434244e-12,9.61240809171926e-12,-1.840264052255236e-13,-1.131733595727269e-12,2.2690183064122276e-14,1.0535322614302345e-13
73.75,-6.618455783424793e-13,-4.7481948928229656e-12,5.859840390698423e-12,4.619868376742886e-11,5.696123434039915e-11,2.9440432036675735e-10,3.4783637220536806e-09,1.6768363100827525e-08,7.946589489910007e-08,2.567485364798894e-07,8.112933397586009e-07,2.1030372127708863e-06,1.0418984113566565e-05,3.5280425854745945e-05,0.0001047321085887415,0.00017479427264451992,0.00032045930646184076,0.00043867416262068066,0.0007125403214313017,0.0008917084758287442,0.001334725238461952,0.004673265151286121,0.019432504138585088,0.13057984761973251,0.01854246372530409,0.004672355833247767,0.0013404076564038064,0.0008926782480031931,0.0005963008491827695,0.00043954219149722315,0.0002474590276488144,0.00017516539971162447,8.176158247900217e-05,3.546518953256167e-05,9.13395399353839e-06,2.140407062492522e-06,7.738195987594398e-07,2.6622517012436786e-07,7.634037364756541e-08,1.7325218273911425e-08,3.318865682278016e-09,3.0903149483840764e-10,5.8051424778328686e-11,4.6631323802337477e-11,5.14455145150805e-12,-4.775381479138474e-12,-5.397765567865977e-13,5.231856614607011e-13,1.0032946695494025e-13,2.7283730830163222e-14
73.8,3.888903088444806e-13,-2.878375315873427e-11,6.274689101634112e-12,2.7700594595891914e-10,5.88514292854111e-10,2.716631176957751e-09,2.1347853498832066e-08,1.0492939940542903e-07,4.16685519463722e-07,1.2698034397573554e-06,3.030356643923815e-06,5.450028749708069e-06,1.343052788007476e-05,3.548085509199467e-05,0.00010664190906034444,0.00018067160524059476,0.0003247423833534771,0.0004391661605059565,0.0007139049753887931,0.0008923511210980708,0.0013453141233928019,0.004641452557261501,0.01941059971072239,0.1297606584881783,0.01859791057424215,0.004642380709481085,0.0013510305961485685,0.0008932882856493925,0.0005977680273243495,0.0004401611674143536,0.00025151975254551783,0.00018165945577538404,8.321642634412374e-05,3.571224828414349e-05,1.1951309473463843e-05,5.546172238170277e-06,2.9433282594110155e-06,1.2928154354968635e-06,4.0632532831430535e-07,1.0626300971788849e-07,2.077978770304023e-08,2.759055470202838e-09,5.866174698776483e-10,2.7571166877348954e-10,4.290567900963071e-12,-2.8541419228030906e-11,6.110667527503774e-13,3.27948779244025e-12,5.160455396335806e-14,-1.2097267632402734e-13
73.85000000000001,-7.847521243942168e-12,-4.4009726418721096e-11,8.04094221762353e-11,4.348057400238581e-10,5.854038018227103e-10,4.902024113018211e-09,3.641536840820469e-08,1.7101362375510076e-07,6.365150293230482e-07,1.9020663836674667e-06,4.268067210863591e-06,7.42979260383303e-06,1.5383384346166762e-05,3.767388455312021e-05,0.00011114027581871251,0.00018409378175214956,0.000325156970578096,0.00043945127049015473,0.0007153929456025233,0.0008936409814918763,0.0013549219391952752,0.004632990716879334,0.019182089603848713,0.12842033247571596,0.01846540839801236,0.0046351413059355275,0.0013607018832840563,0.0008944880984222987,0.0005993603557923487,0.00044051654874330536,0.00025173658308121153,0.00018553366381718445,8.732710630746099e-05,3.793898576790605e-05,1.3825517730367552e-05,7.515228885014713e-06,4.171718082299214e-06,1.9265738778959096e-06,6.228982241951453e-07,1.726575106358874e-07,3.5566349775029156e-08,4.943372225452165e-09,5.880107789568711e-10,4.355445518133827e-10,7.602730944800129e-11,-4.415112719869492e-11,-7.544964653050101e-12,5.260146485059858e-12,8.474609902786151e-13,-3.030214967902461e-13
73.9,-1.1178523384725025e-11,6.127043316488338e-14,9.943133122414569e-11,1.1297805746490752e-10,2.835831708347669e-10,5.166158840996804e-09,2.9116827088282455e-08,1.3001156037167894e-07,4.6866004189960453e-07,1.3768792642629424e-06,2.996186471662665e-06,5.625396376503222e-06,1.4036286101193339e-05,3.950776958944191e-05,0.0001131281017251703,0.00018106257453179094,0.0003215715000398401,0.0004395438342809766,0.0007151112903275913,0.0008935099402622514,0.0013596887992421373,0.004617923017763147,0.018750271240666853,0.1271857387562321,0.018113084252498524,0.004620261068965913,0.00136572900044022,0.0008943187867548075,0.0005991627316022237,0.00044053176418541636,0.0002481699000027177,0.0001822364620342982,8.930784475857934e-05,3.9762510481683444e-05,1.2588282544877259e-05,5.643941274537101e-06,2.942222524150717e-06,1.3891889101905197e-06,4.5952234144913673e-07,1.3117223503916753e-07,2.851292612432443e-08,5.179884500494669e-09,2.777135882370274e-10,1.1855376402802875e-10,9.699552272479981e-11,-5.682676551543864e-13,-1.0944155304226655e-11,2.960964806741467e-13,9.746162210610976e-13,-1.9406004581057346e-13
73.95,-1.5900683547653618e-12,1.689423601014539e-11,1.3169597357087781e-11,-7.001647178705994e-11,1.786734371567211e-10,2.0026048597188118e-09,7.369435506277e-09,3.400966756134105e-08,1.1513600279428049e-07,3.199229761385869e-07,7.518298210246188e-07,2.250976149274775e-06,1.1193106538888442e-05,3.902445254775483e-05,0.00011063505681257553,0.00017558284343499714,0.000318749385493016,0.0004396060980464048,0.00071332960705391,0.0008917436377199769,0.0013617400521087268,0.004572913776441356,0.018210920748343535,0.12666265196728843,0.017607843801057146,0.004574258114049765,0.001368172903947257,0.0008925957325507283,0.0005974556024578066,0.000440461197730985,0.00024550429922820364,0.0001760998051286525,8.70399766570093e-05,3.924067845353929e-05,9.887674805801603e-06,2.2215450803386716e-06,7.448203813084642e-07,3.183094461345348e-07,1.1394918637830376e-07,3.4086638373009854e-08,7.276286448365532e-09,1.999743398650725e-09,1.7086310838410388e-10,-6.781254030530093e-11,1.3731307757506284e-11,1.67530642136704e-11,-1.5373952111341846e-12,-1.931177440190846e-12,1.3133938381315602e-13,1.0662998262134238e-13
74.0,-4.358180483166052e-13,-1.3125472930752835e-12,2.7658986212486525e-12,1.6277278136467288e-11,2.2638557695131567e-12,-3.652190355696471e-11,7.109065558452732e-10,3.700987835641989e-09,2.4643423232606487e-08,7.986331349019161e-08,4.1261888086147064e-07,1.610832603499146e-06,1.0591848075842956e-05,3.710859125316546e-05,0.00010731101535598596,0.00017496870576677584,0.00032067782262138036,0.00043987752929274427,0.0007124046010539403,0.0008904037431237689,0.0013664630419874724,0.004513189764999638,0.01771306761230065,0.12720208909681555,0.017086198119795715,0.004512899229046371,0.0013732094541188727,0.0008912991835234144,0.0005966017790877484,0.0004407142889807139,0.0002474711685524514,0.00017526090033496904,8.373757465754417e-05,3.730738252845367e-05,9.245624354503603e-06,1.6268313699704941e-06,3.8752638505806797e-07,8.43997720739731e-08,2.3214195413179268e-08,3.917563086430764e-09,6.499640131663043e-10,-3.440187024139618e-11,3.2950725481484255e-12,1.6798187840729162e-11,2.5229401900955904e-12,-1.3777728957720115e-12,-3.505945533888166e-13,1.1959183643549544e-13,9.513223542422246e-14,7.477352070850429e-14
74.05,8.661751871308354e-13,-2.086245759480576e-11,-5.4616033917653795e-14,2.0473792106123767e-10,4.992815882953749e-10,2.1511296355303244e-09,1.6858377187289886e-08,8.154367092672035e-08,3.35136481566245e-07,1.0093951857553794e-06,2.497505234053121e-06,4.62900983782405e-06,1.3177799829192094e-05,3.646511490942861e-05,0.00010790574467831073,0.00018042604663122871,0.0003253728299205659,0.0004403862322989936,0.0007135715475335713,0.0008908710345640804,0.0013757225159068973,0.004474009507955838,0.017385083202655353,0.12876687705793394,0.01668428366150431,0.004472170776907962,0.0013825256921479504,0.0008917517056992466,0.0005978413555745072,0.0004413422342511382,0.0002519823102348493,0.00018122461413248002,8.3949999653124e-05,3.669773008031785e-05,1.1622665855845482e-05,4.739887378618635e-06,2.40196641228263e-06,1.0374293526529965e-06,3.236139784201786e-07,8.339232702991861e-08,1.6238513082800228e-08,2.2116978873332194e-09,4.910717318895552e-10,2.0502895908824925e-10,-1.327771226300456e-12,-2.0732644767651465e-11,1.0411602135995679e-12,2.3891166822697987e-12,-1.5390466678866233e-14,-8.325284905907893e-14
74.10000000000001,-4.694640509665992e-12,-4.7579447326480074e-11,5.598817937046312e-11,4.637586564770823e-10,7.768705401201004e-10,4.978947074074653e-09,3.708477155917045e-08,1.7486072487887808e-07,6.574981262774671e-07,1.9432503202826412e-06,4.382886050056933e-06,7.521987003045184e-06,1.5799452839686257e-05,3.8265609089788155e-05,0.00011224989142280961,0.00018531759469760757,0.00032721311113050836,0.0004408536240036159,0.0007152989030946171,0.0008921656452881859,0.001385593705724609,0.004466621860090868,0.01727714264056103,0.13095191386789895,0.01647779379319107,0.004463494211840057,0.0013923463856542412,0.0008929944381800579,0.0005996720614883681,0.00044191211692779707,0.00025360075483833657,0.00018672079903781364,8.781832219135338e-05,3.8547405340989827e-05,1.4116641936852414e-05,7.644940743019302e-06,4.261503580536841e-06,1.9784425303454034e-06,6.403223554232729e-07,1.77403716744573e-07,3.602254609186285e-08,5.0623948921746376e-09,7.733352361260982e-10,4.6441704648626065e-10,5.147122311699448e-11,-4.757624849637714e-11,-4.341658976780849e-12,5.67755564784278e-12,5.564368410482246e-13,-2.826835987512766e-13
74.15,-1.2737026711118205e-11,-1.2914440350453305e-11,1.1571171798507531e-10,2.2941346045080024e-10,4.1333880762551065e-10,6.051408270313363e-09,3.619010271321833e-08,1.6262016592355488e-07,5.831260443608932e-07,1.7093117522654078e-06,3.6864731486618844e-06,6.65840193560252e-06,1.5278904186365183e-05,4.060948352409277e-05,0.00011538705160023773,0.00018380376185974975,0.0003242975082500589,0.00044105630753144204,0.000715453879889808,0.0008924936552088869,0.0013914200863648172,0.004463017269921315,0.01735445271280277,0.13313872120819695,0.016466126610550642,0.004459020664451809,0.001398380280752977,0.0008932881225450913,0.0005999529674149293,0.00044207100043308856,0.00025065172063087074,0.0001851392467000423,9.083312573333889e-05,4.089181007710385e-05,1.3694096338515148e-05,6.688544875975422e-06,3.6209139960274857e-06,1.7237156877472628e-06,5.725891987148901e-07,1.6377633395986413e-07,3.548874541459135e-08,6.066189973952258e-09,4.108943879588234e-10,2.335648896512121e-10,1.1222706791658486e-10,-1.342966016171232e-11,-1.245004793704041e-11,1.835052942940019e-12,1.1783352071892186e-12,-2.7393365353844956e-13
74.2,-3.960776151501477e-12,2.115631975163954e-11,3.413858085110302e-11,-6.989719913974899e-11,2.6000875064102427e-10,3.359443057071587e-09,1.3792681261004531e-08,6.276015850764649e-08,2.124745641304826e-07,6.074465655758754e-07,1.3077296001640093e-06,3.1851635389698596e-06,1.2434432633420811e-05,4.0850228786075415e-05,0.0001138687494075855,0.0001782031565835462,0.0003207996696526746,0.0004410749834028532,0.000713924156598059,0.0008912699992418247,0.00139378363924464,0.004428575562888906,0.01753150932797834,0.13471541570589834,0.01659414687594055,0.004424751196731069,0.0014012429329299885,0.0008920989473898869,0.0005985074184629528,0.0004419576319723002,0.0002472902077916924,0.000178890277426673,8.954112668554948e-05,4.1080266446370806e-05,1.1024751393036438e-05,3.142955200194364e-06,1.3025825153639705e-06,6.027931481952797e-07,2.1140854263024256e-07,6.251159920256377e-08,1.3710144207423894e-08,3.330572567739054e-09,2.52576612402855e-10,-6.624246290387603e-11,3.465112918821234e-11,2.0766062480686064e-11,-3.9003175689167335e-12,-2.3451796060669494e-12,3.191683029013295e-13,7.368411436889958e-14
74.25,-2.291292156009206e-13,3.908741386116077e-12,7.014319680609613e-13,-1.5545169318453844e-11,5.78705833254034e-12,9.355612812234071e-11,-1.770984053850786e-11,7.539762841846098e-10,3.5340734019784215e-09,9.87770215621353e-09,2.0848001596601717e-07,1.4270296980894992e-06,1.087649605852753e-05,3.8954244230351986e-05,0.00011012736093799208,0.0001758037139171362,0.00032137953818103137,0.00044119381737866897,0.0007126248131446678,0.0008897643278553813,0.0013977664995371054,0.004364779841867226,0.01770804358854123,0.13528298746487033,0.016777872387399032,0.004362378446695982,0.0014056578888974264,0.0008906775347492237,0.0005972455072587692,0.00044201992775608526,0.00024795074335905035,0.00017608237882666447,8.59260533671996e-05,3.9141437017269076e-05,9.488971850657446e-06,1.4138603706206898e-06,1.983879231795549e-07,9.574404442880269e-09,3.763381842269989e-09,7.278336405791563e-10,-1.2221695877556726e-11,8.891080927053707e-11,7.596798190512288e-12,-1.4857358399122944e-11,5.129854874219575e-13,3.81356057843949e-12,-1.314295894305981e-13,-4.864095237666841e-13,7.321920847402907e-14,1.2998629949858539e-13
74.3,1.8843260285285033e-13,-1.3414255817245646e-11,2.1864315913317055e-12,1.3115176999978052e-10,3.0509776649534194e-10,1.3110335594923567e-09,1.0709542169751174e-08,5.132905880889105e-08,2.1693329069205625e-07,6.571131623347992e-07,1.7033388419324114e-06,3.489488394091411e-06,1.2517057309785471e-05,3.753031602052315e-05,0.00010937097992845044,0.00017982090978149533,0.0003254926474168585,0.00044155467022815865,0.0007131721242501654,0.0008896212108510502,0.001406032278033301,0.0043077176335735625,0.017785730622125864,0.1347909837072418,0.016915953432823348,0.004307333212332944,0.0014140879162622465,0.0008905675903261703,0.0005978549848894261,0.0004424621533691987,0.0002519372686715727,0.00018042812640330986,8.488813993924593e-05,3.772978051099635e-05,1.096326835467454e-05,3.553988366614136e-06,1.6404254712179545e-06,6.73708152175434e-07,2.1035642874811525e-07,5.2309930553828834e-08,1.0366415378881831e-08,1.3403179746629412e-09,3.0327580030630965e-10,1.3105283525050192e-10,1.1224424167899372e-12,-1.3324917558231186e-11,3.591571484678925e-13,1.53627804921731e-12,3.7893299610891735e-14,-3.327893516313907e-14
74.35000000000001,-1.4931736402878926e-12,-4.3823715489839055e-11,2.8554388020747235e-11,4.27300056449198e-10,8.519647348714732e-10,4.565630824793221e-09,3.3348755971995825e-08,1.5892146186524683e-07,5.996429369783951e-07,1.765044483792444e-06,3.973371526015679e-06,6.862391688081115e-06,1.541863290835388e-05,3.861539512343276e-05,0.00011306315901220772,0.00018562309779384254,0.0003284215689004781,0.0004420378033640448,0.0007149784545196118,0.0008908283141839477,0.00141552911642788,0.004281648145415386,0.017685168207989026,0.13356999413101928,0.01690702847260979,0.004283069543994375,0.001423630233962887,0.0008917045217977472,0.0005997793813649974,0.000443060239735297,0.00025463794431455813,0.00018687926551782196,8.809233141523348e-05,3.8864346806083416e-05,1.368595631157793e-05,6.9662760654315425e-06,3.867750151535787e-06,1.7932945517301624e-06,5.855351223812977e-07,1.6070734125406272e-07,3.25164295628122e-08,4.623174912343757e-09,8.484560068411362e-10,4.258604510698549e-10,2.5352414612107533e-11,-4.357029320666732e-11,-1.2111978087148145e-12,5.191597152176541e-12,2.8885921433237146e-13,-2.2679774724259031e-13
74.4,-1.2563346196703407e-11,-2.736787185764862e-11,1.1820668749384922e-10,3.5219045041446457e-10,6.005128547204097e-10,6.7234164069507396e-09,4.2197006472344256e-08,1.9085183024236676e-07,6.840126196908103e-07,1.9892521046435685e-06,4.268604841900503e-06,7.465674895866525e-06,1.6193171190378997e-05,4.1227892885749295e-05,0.00011710750712052044,0.00018633303254222562,0.00032698440491941,0.0004424207297609311,0.0007158312912667371,0.0008916862290851391,0.0014218709700199784,0.004267452383130802,0.01738009789692768,0.1322346543280649,0.016691229808813816,0.004269835067271738,0.001430103324404587,0.0008924751635885406,0.0006007634011427819,0.00044344903885397007,0.00025310286920074215,0.0001877612814666435,9.188244048313755e-05,4.151292098223541e-05,1.4455246243730291e-05,7.533213052260401e-06,4.17461648127837e-06,2.0136576049517574e-06,6.692544541817003e-07,1.9280165700075183e-07,4.1232754231790285e-08,6.766499950627842e-09,5.957404292100743e-10,3.5666860437322256e-10,1.1384637677025466e-10,-2.7906711663749917e-11,-1.221846929189141e-11,3.577395324416699e-12,1.207978161950019e-12,-3.43718109536662e-13
74.45,-7.87712950423014e-12,2.2320589820878922e-11,6.872663549373215e-11,-3.719854979600257e-11,3.6751599680195923e-10,5.154128505935329e-09,2.3608410920639145e-08,1.04792706991097e-07,3.6157422013405327e-07,1.032439674218677e-06,2.1784092145982203e-06,4.534545522134892e-06,1.4044787020855987e-05,4.249514138878613e-05,0.00011694669944709489,0.00018124230374474775,0.0003232809429015129,0.0004425311156704449,0.0007145410825253176,0.0008908992117040302,0.0014246369759573726,0.004228583791404291,0.016926631015068288,0.13146293005717966,0.016291971585979722,0.004230597453661861,0.0014331630030886252,0.0008916862901557328,0.0005995720049702815,0.00044344265138016574,0.0002495011828228579,0.00018215285500993334,9.185303906028565e-05,4.276705945628623e-05,1.2459954607406398e-05,4.52641606499965e-06,2.1424810693199126e-06,1.0389512980907287e-06,3.550328370321987e-07,1.0564240233296163e-07,2.3161354383016703e-08,5.165355476677288e-09,3.5320468078081646e-10,-3.161148426355733e-11,6.817706121875158e-11,2.1796182914087825e-11,-7.746629726579357e-12,-2.38851299849685e-12,6.660783036271714e-13,5.578870698741412e-15
74.5,-5.2964577168523874e-14,1.1868395155545386e-11,-4.90191220950931e-13,-5.311660833395517e-11,9.375951404156144e-11,8.164261419696395e-10,1.965119067470763e-09,1.0236607644875662e-08,3.0507779941180146e-08,7.820561880034216e-08,3.1582387504530685e-07,1.7496447653059244e-06,1.1820466416206933e-05,4.114891579160007e-05,0.00011328529359951498,0.00017704117998928708,0.00032231600365581345,0.00044250692582358317,0.0007127439367656638,0.0008894334518783424,0.0014276780126872514,0.004160152049870948,0.016452413863656645,0.13173274721285647,0.015816912651163986,0.004160687081721042,0.0014365691340686908,0.0008902785927435184,0.0005978312167158455,0.00044332544020952557,0.0002486533236024905,0.00017738624321614118,8.839319388635053e-05,4.1374372975043476e-05,1.0325544735588497e-05,1.7237765636071711e-06,3.0940938866574896e-07,7.534958450933216e-08,3.083081042548619e-08,1.008600510055135e-08,1.9770343279157387e-09,8.0762525139777e-10,9.02093955090777e-11,-5.199826680346906e-11,1.0080825063596421e-13,1.1762320284433047e-11,-1.4384327062799684e-14,-1.42146017179432e-12,6.004224895050925e-14,1.8110513088866994e-13
74.55,-2.2049723158611436e-13,-8.312794896882514e-12,2.9395166856183153e-12,7.799707407718349e-11,1.5122275653922657e-10,5.62797218550683e-10,5.762208765691669e-09,2.6888084883602843e-08,1.252227589537691e-07,3.759030285169218e-07,1.1222458350390594e-06,2.727345181460783e-06,1.2510700714493672e-05,3.916625109774696e-05,0.0001112600748212627,0.000179482948914945,0.00032577249416340036,0.00044271706906226315,0.0007128265032809739,0.0008891501519328518,0.0014343067555981663,0.0040960515772986966,0.016100124919690657,0.13313763849774507,0.015407979824692258,0.00409486910007797,0.0014434086091385115,0.0008900249033450736,0.0005979533977351677,0.0004435872609162001,0.00025203771363285456,0.00017993461727619893,8.622415719983928e-05,3.9373378522250535e-05,1.0887546361477983e-05,2.7827263687982273e-06,1.0650985408158786e-06,3.9092623740910604e-07,1.196115749779736e-07,2.7826784647355662e-08,5.479989857726242e-09,5.892863627621203e-10,1.4850518037512307e-10,7.872680979348345e-11,2.308639390768974e-12,-8.335887535791408e-12,-9.22109610873688e-14,9.489076191471213e-13,8.25936541398621e-14,1.3697376566312869e-14
74.60000000000001,7.493242137890377e-13,-3.710256407662982e-11,8.929051942274668e-12,3.6749863568940504e-10,8.732211689843616e-10,4.126420108385709e-09,2.9747477495178923e-08,1.4065543963576177e-07,5.428147398095495e-07,1.5777135211128557e-06,3.619047392891539e-06,6.291678416960045e-06,1.5380281627931647e-05,3.9371547083479064e-05,0.00011398855510242985,0.00018578470795299222,0.00032963342982009333,0.00044325080030336477,0.0007146428083817317,0.0008902323451759845,0.0014431195055920716,0.004066484244682612,0.015958743139442406,0.13536033788983093,0.015172910760680614,0.0040638095185284405,0.0014522140180574959,0.0008910753260602682,0.0005998520063052797,0.0004442487853071546,0.00025568024627066596,0.0001868925769869445,8.846972170352407e-05,3.961990441650465e-05,1.3547460635504605e-05,6.422358563462627e-06,3.4958387317637896e-06,1.6151293131816402e-06,5.260509063909069e-07,1.4334668762411298e-07,2.8763524208275107e-08,4.2223313040379296e-09,8.604297552228213e-10,3.677185569928021e-10,6.351134895773458e-12,-3.690428518332567e-11,1.0100392744372353e-12,4.422379129565002e-12,4.0717429428127616e-14,-1.78496106790727e-13
74.65,-1.0471429279241785e-11,-3.9945463603536747e-11,1.0472789302440333e-10,4.5444722984733894e-10,8.244965196690868e-10,7.110073738103579e-09,4.5969741221951737e-08,2.092188608748824e-07,7.512614766044812e-07,2.167176360312606e-06,4.641479648417879e-06,7.946049561363688e-06,1.6910985142531976e-05,4.188299191196926e-05,0.00011856104061906866,0.00018823933854740944,0.0003293592748086722,0.0004437875340498394,0.0007158682355769779,0.0008912789785208908,0.0014498671479519958,0.004059719197876686,0.016028395950336435,0.13780045418024245,0.015143653598475757,0.0040558066883725295,0.0014590219327820994,0.0008920586224787884,0.0006012305039094332,0.0004448243565893357,0.0002552706350197271,0.00018971920188606505,9.267087385292361e-05,4.218158293994856e-05,1.503779872939065e-05,8.035715091912754e-06,4.53073328965381e-06,2.1975380966807174e-06,7.342720660247215e-07,2.1155803781036653e-07,4.48565478164409e-08,7.1787952110602404e-09,8.193875647433124e-10,4.569366482409798e-10,9.960272190356889e-11,-4.01883526457425e-11,-1.0057558952330003e-11,5.050598828042529e-12,1.0689851781542359e-12,-3.7041897327227957e-13
