1.25,0.0,0.0,0.0,3.3306690738754696e-16,1.1102230246251565e-16,-2.7755575615628914e-16,-2.7755575615628914e-16,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,5.551115123125783e-16,4.440892098500626e-16,-2.7755575615628914e-16,-1.665368418255625e-16,1.3322676295501878e-15,-1.609826773838266e-15,-5.8744675790478595e-12,3.219374766771921e-11,1.30899849848376e-08,4.853419470762788e-07,0.00014792271840677123,0.0236133272663703,0.9516052888307479,0.028436558332398512,0.028126085784102205,0.9526660761531734,0.02288145953008356,0.00014145778469556856,4.5217672717257074e-07,1.2792871317834908e-08,2.9334312753257754e-11,-5.745737219342573e-12,-4.996003610813204e-16,1.0547118733938987e-15,2.220446049250313e-16,3.3306351925575794e-16,5.551115123125783e-16,7.216449660063518e-16,5.551115123125783e-17,2.7755575615628914e-16,2.220446049250313e-16,3.3306690738754696e-16,2.220446049250313e-16,3.3306690738754696e-16,1.1102230246251565e-16,5.551115123125783e-17,-2.2204799305682033e-16,-1.1102230246251565e-16,2.220446049250313e-16
1.3,-5.551115123125783e-17,-5.551115123125783e-17,0.0,2.220446049250313e-16,1.1102230246251565e-16,-2.7755575615628914e-16,-2.220446049250313e-16,-1.6653345369377348e-16,3.3306690738754696e-16,2.220446049250313e-16,1.1102230246251565e-16,-3.885780586188048e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,0.0,1.4432899320127035e-15,-2.836619827917275e-14,-4.619526983162814e-12,1.0326411947758629e-10,8.340096835368627e-09,4.872838036407146e-07,0.00019062530687893542,0.026653957275158204,0.9453600191506092,0.03195920740673695,0.031557468062663865,0.9465578796267121,0.02588034316494289,0.00018215437537128388,4.423170290035472e-07,8.077129187711307e-09,1.0022160878975228e-10,-4.5068393461633605e-12,-2.7755575615628914e-14,1.1102230246251565e-15,4.440892098500626e-16,6.661338147750939e-16,5.551115123125783e-17,4.440892098500626e-16,-5.551115123125783e-17,0.0,-1.6653345369377348e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,6.106226635438361e-16,1.1102230246251565e-16,-1.6653345369377348e-16,-4.440892098500626e-16,0.0
1.35,-3.330673309040206e-16,-2.220446049250313e-16,-4.440896333665362e-16,-5.551115123125783e-17,1.1102187894604203e-16,3.3306690738754696e-16,2.7755575615628914e-16,-2.2204418140855768e-16,-3.3306690738754696e-16,5.55107277147842e-17,-1.1102230246251565e-16,-2.7755575615628914e-16,5.551115123125783e-17,1.1102230246251565e-16,0.0,9.992002986461673e-16,2.2370993946196904e-14,-1.6879275754888567e-12,-6.096023685884407e-11,9.72901981199925e-10,4.900569189336679e-07,0.00017179345482191423,0.025164617176467063,0.948440130777541,0.030723510960092595,0.03028937510464437,0.9495741178743724,0.024482960903797726,0.00016425275484231882,4.4708855806430094e-07,8.027176701119743e-10,-5.7928273289320487e-11,-1.5759615834554097e-12,2.037259207835515e-14,0.0,-3.885780586188048e-16,-4.996003610813204e-16,-3.885784821352784e-16,-7.216449660063518e-16,-1.6653345369377348e-16,-3.3306690738754696e-16,-4.996003610813204e-16,-2.7755575615628914e-16,5.55107277147842e-17,0.0,0.0,3.330673309040206e-16,5.55107277147842e-17,2.7755575615628914e-16,-4.440892098500626e-16
1.4000000000000001,-1.1102230246251565e-16,2.220446049250313e-16,2.7755575615628914e-16,1.6653345369377348e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-3.885780586188048e-16,-5.551115123125783e-17,-5.551453936304684e-17,-4.440892098500626e-16,-4.440892098500626e-16,1.1102230246251565e-16,0.0,-1.6653345369377348e-16,-1.1102569059430467e-16,6.661338147750939e-16,1.5143442055887135e-13,-2.245592600758073e-12,-3.702074757860885e-10,1.59774121710754e-09,5.364956220388384e-07,0.00010426317351926298,0.019627378891838916,0.9598330145161517,0.02523316246832466,0.024839856927541884,0.9607223719702841,0.01914072780500485,9.989987414488187e-05,5.075955120115127e-07,1.4114839852474859e-09,-3.596348219225831e-10,-2.087163775144063e-12,1.4693801730913947e-13,6.106192754120471e-16,-4.440892098500626e-16,-6.106226635438361e-16,-3.3306690738754696e-16,-2.7755575615628914e-16,1.6653345369377348e-16,4.996003610813204e-16,0.0,3.3306690738754696e-16,-3.33070295519336e-16,-2.220446049250313e-16,-5.551115123125783e-17,5.551453936304684e-17,0.0,4.440892098500626e-16,4.996003610813204e-16
1.4500000000000002,-1.1102230246251565e-16,0.0,5.551115123125783e-17,1.1102230246251565e-16,6.661338147750939e-16,4.440892098500626e-16,5.551115123125783e-16,1.1102230246251565e-16,0.0,0.0,-3.885780586188048e-16,-6.106226635438361e-16,-6.106226635438361e-16,2.7755575615628914e-16,-1.6653345369377348e-16,7.771561172376096e-16,2.353672812205332e-13,-7.826961301304891e-12,-4.951837828670591e-10,1.1177522518668326e-08,4.915846141262392e-07,3.5389373870431395e-05,0.011889988314668469,0.9757182359684344,0.01746261179554217,0.017175302965790305,0.9762612220244562,0.011636712987453437,3.411668741720719e-05,4.7666309971328147e-07,1.0876002154436293e-08,-4.83920348237632e-10,-7.612466212947311e-12,2.324807013565078e-13,1.7208456881689926e-15,1.6653345369377348e-16,2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,4.996003610813204e-16,2.7755575615628914e-16,1.1102230246251565e-16,-2.220446049250313e-16,-2.7755575615628914e-16,-1.6653345369377348e-16,2.220446049250313e-16,2.7755575615628914e-16,-2.220446049250313e-16,-3.885780586188048e-16
1.5,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,3.885780586188048e-16,3.3306690738754696e-16,5.551453936304684e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,-4.440892098500626e-16,-1.1101891433072664e-16,-3.3306690738754696e-16,-1.6653345369377348e-16,-4.440858217182736e-16,2.942091015256665e-15,1.5737411374061594e-13,-1.2213952071959966e-11,-2.611903471283483e-10,1.7596209156423015e-08,2.3896576578641415e-07,8.809016285304949e-07,0.004634175000358816,0.990597570183527,0.010246072651144184,0.010095834550589728,0.9908107576763356,0.004570710028074784,9.74993883517964e-07,2.3398275689201498e-07,1.7279136288461672e-08,-2.584975566898831e-10,-1.2010614724999868e-11,1.5670797992584085e-13,3.1086244689504383e-15,0.0,0.0,2.220446049250313e-16,3.3306690738754696e-16,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.6653006556198446e-16,1.6653345369377348e-16,5.551115123125783e-17,5.551453936304684e-17,-5.551115123125783e-17,-2.220412167932423e-16,-1.1102230246251565e-16,-1.1101891433072664e-16
1.55,4.440892098500626e-16,2.7755575615628914e-16,1.1102230246251565e-16,-3.885780586188048e-16,-5.551115123125783e-16,-2.7755575615628914e-16,1.1102230246251565e-16,2.7755575615628914e-16,2.220446049250313e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,5.551115123125783e-16,4.440892098500626e-16,-4.440892098500626e-16,-7.771561172376096e-16,2.6645352591003757e-15,-1.7708057242771247e-14,-7.96501753441703e-12,7.12929160151532e-11,1.1136004118839082e-08,-1.1885383732757049e-08,-2.7185970953302885e-06,0.0004691556971246532,0.9991481326081963,0.006288929995947964,0.006256819976047704,0.9991677977259407,0.0004797980845024821,-2.618394761955134e-06,-1.0552337392777389e-08,1.0987563692221869e-08,6.564021548527421e-11,-7.87764298237903e-12,-1.3933298959045715e-14,3.1086244689504383e-15,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,-2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,-2.220446049250313e-16
1.6,-3.3306690738754696e-16,-4.440892098500626e-16,-2.7755580909584834e-16,-2.220446049250313e-16,-3.3306696032710617e-16,2.7755580909584834e-16,2.7755580909584834e-16,5.551115123125783e-17,0.0,4.440892098500626e-16,8.326672684688674e-16,2.7755570321672993e-16,5.551120417081703e-17,-2.7755575615628914e-16,-8.326672684688674e-16,-9.43689570931383e-16,-5.2235993255674056e-14,2.0489165919457264e-12,5.577993622551958e-11,-1.6275910064145194e-09,4.490291183323331e-08,2.671573392065696e-06,0.0009265369017095532,0.9982429323512099,0.007143866004800476,0.007167188157041418,0.9982788048876243,0.0008640049815817513,2.6000979441165306e-06,4.341357973114418e-08,-1.6013400050419154e-09,5.3878568273599474e-11,2.025546397277367e-12,-5.00155472593633e-14,-8.326672684688674e-16,-2.220446049250313e-16,-2.220446578645905e-16,-1.6653345369377348e-16,-1.1102224952295645e-16,5.551115123125783e-17,5.5511098291698624e-17,-2.220446049250313e-16,-8.326673214084266e-16,-1.1102230246251565e-16,-4.996003081417612e-16,-5.551115123125783e-17,0.0,-3.885780586188048e-16,-3.3306696032710617e-16,-5.551115123125783e-17
1.6500000000000001,3.3306690738754696e-16,3.3306690738754696e-16,4.440875157841681e-16,5.551115123125783e-17,5.551115123125783e-17,5.550945716536332e-17,0.0,-1.1102399652841016e-16,-1.1102230246251565e-16,-1.1102399652841016e-16,-5.550945716536332e-17,1.6653345369377348e-16,2.220429108591368e-16,5.551115123125783e-17,3.3306521332165245e-16,-2.220446049250313e-15,1.617594946878853e-13,4.050648705344884e-12,-3.660866609855873e-10,-3.509711243855935e-09,3.7684965642492685e-07,1.4267968414971577e-05,0.005827263259612732,0.9882279780419037,0.012611773123733955,0.012610055096142766,0.9884836417694156,0.005570589901368399,1.3897129876594413e-05,3.635612265129301e-07,-3.5537176534799754e-09,-3.5514713392359454e-10,4.123645869213988e-12,1.5709655629039376e-13,-2.3314683517128287e-15,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.6653175962787897e-16,5.551115123125783e-17,5.551284529715234e-17,-4.440892098500626e-16,-4.440875157841681e-16,0.0,-5.551284529715234e-17,-2.220429108591368e-16,-1.6653345369377348e-16,2.7755406209039463e-16
1.7000000000000002,-2.7755575615628914e-16,1.6653345369377348e-16,1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-16,-3.885780586188048e-16,-6.661338147750939e-16,-5.551115123125783e-17,-1.1102230246251565e-16,3.3306690738754696e-16,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-16,5.551115123125783e-17,0.0,3.0531133177191805e-15,3.8768988019910466e-13,-1.049560438559638e-11,-6.816910369522589e-10,1.2586783115775546e-08,6.761859745463283e-07,5.050589312827203e-05,0.013368314867885787,0.9727684049316743,0.02085039054780022,0.02075534109036721,0.9733643650042201,0.012870699424249442,4.861765248459493e-05,6.518631134877495e-07,1.2224452672349173e-08,-6.651300066273791e-10,-1.0094647340253005e-11,3.797517855730348e-13,2.886579864025407e-15,-1.1102230246251565e-16,-5.551115123125783e-17,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,2.7755575615628914e-16,2.220446049250313e-16,-1.6653345369377348e-16,1.1102230246251565e-16,2.7755575615628914e-16,2.220446049250313e-16,4.440892098500626e-16,1.1102230246251565e-16,-5.551115123125783e-17
1.75,3.3306690738754696e-16,3.885780586188048e-16,2.220446049250313e-16,-6.106226635438361e-16,-2.7755575615628914e-16,2.220446049250313e-16,1.1102230246251565e-16,-3.885780586188048e-16,-3.885780586188048e-16,-2.7755575615628914e-16,-4.996003610813204e-16,-1.6653345369377348e-16,-2.220446049250313e-16,-4.440892098500626e-16,-4.440892098500626e-16,1.2878587085651816e-14,2.9121149935917856e-13,-3.014133387324591e-11,-4.1411207796215876e-10,3.119857716615826e-08,7.187831766453101e-07,0.00011548380537629313,0.020868389614097857,0.9573607051108843,0.02910239306724427,0.028877855335334015,0.9582945022674585,0.02017218922340124,0.00011056136363186872,6.867981756641939e-07,3.0537871509306314e-08,-4.086652127810453e-10,-2.944705590479657e-11,2.8804736373899686e-13,1.2045919817182948e-14,-1.1102230246251565e-16,-2.7755575615628914e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-5.551115123125783e-16,-1.6653345369377348e-16,-2.220446049250313e-16,5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,1.1102230246251565e-16,3.3306690738754696e-16
1.8,1.6653345369377348e-16,-3.3306690738754696e-16,-2.7755575615628914e-16,1.6653345369377348e-16,1.66535147759668e-16,-5.551284529715234e-17,3.885780586188048e-16,1.6653345369377348e-16,4.440909039159571e-16,5.551115123125783e-17,3.3306521332165245e-16,1.6653175962787897e-16,-2.7755406209039463e-16,-1.6653345369377348e-16,-1.6653175962787897e-16,1.7319479184152442e-14,-5.634382019379259e-14,-3.297112582956174e-11,1.5206502723516438e-10,3.024864031475616e-08,5.513821744185226e-07,0.00017654941841096762,0.02576413429189036,0.9472987803286118,0.03468051780830267,0.03433000231228264,0.9484531613932898,0.024980280253868323,0.0001687133696488826,5.111381325417757e-07,2.9597043926797266e-08,1.4308176865540645e-10,-3.2287617024451265e-11,-5.101474798152594e-14,1.7597033246242837e-14,5.551132063784728e-16,9.991990280967464e-16,8.326689625347619e-16,1.6653345369377348e-15,6.106226635438361e-16,2.220462989909258e-16,-5.551115123125783e-16,-5.551115123125783e-16,5.551284529715234e-17,-1.1101891433072664e-16,-7.216449660063518e-16,-4.996003610813204e-16,5.550945716536332e-17,2.220429108591368e-16,0.0
1.85,2.7755575615628914e-16,0.0,1.6653345369377348e-16,5.551115123125783e-16,3.885780586188048e-16,2.220446049250313e-16,5.551115123125783e-16,-5.551115123125783e-17,5.551115123125783e-17,-2.220446049250313e-16,-4.996003610813204e-16,1.6653345369377348e-16,3.885780586188048e-16,1.6653345369377348e-16,1.1102230246251565e-16,1.0602629885170245e-14,-1.000310945187266e-13,-1.4756251776049112e-11,1.6761420029709484e-10,9.821409463484088e-09,4.533274566287382e-07,0.00018886393984308343,0.026433883338720487,0.9459438236742994,0.03583812913630602,0.03540376157646939,0.947130858987694,0.02570029902979625,0.00018047712821964143,4.081105153819207e-07,9.455607408170863e-09,1.6390183654735324e-10,-1.429539819852721e-11,-9.831024883055761e-14,1.0158540675320182e-14,1.1102230246251565e-16,4.996003610813204e-16,-5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,-3.3306690738754696e-16,-6.661338147750939e-16,-1.6653345369377348e-16,-4.996003610813204e-16,-2.7755575615628914e-16,-5.551115123125783e-17,0.0,-4.440892098500626e-16,1.1102230246251565e-16
1.9000000000000001,3.885780586188048e-16,-5.551115123125783e-17,-1.1102230246251565e-16,2.220446049250313e-16,6.106226635438361e-16,4.440892098500626e-16,3.3306690738754696e-16,-3.3306690738754696e-16,5.551115123125783e-17,2.7755575615628914e-16,2.7755575615628914e-16,-1.6653345369377348e-16,-5.551115123125783e-17,-5.551115123125783e-17,-4.996003610813204e-16,3.3306690738754696e-16,5.340172748447003e-13,8.126832540256146e-14,-6.939417929174851e-10,-3.895501199391305e-09,6.355962911541724e-07,0.00014044777078538382,0.02265346380142428,0.9537458297042078,0.03230877882749878,0.03186229689161457,0.9547677106230269,0.02208979421224335,0.00013440916726413415,5.945577477572961e-07,-4.120402075091789e-09,-6.708917865694275e-10,4.847233725513433e-13,5.161981952994665e-13,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-3.885780586188048e-16,-3.885780586188048e-16,-5.551115123125783e-17,5.551115123125783e-16,2.220446049250313e-16,1.6653345369377348e-16,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,5.551115123125783e-17,-1.6653345369377348e-16
1.9500000000000002,-5.551115123125783e-17,1.6653345369377348e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102569059430467e-16,1.665368418255625e-16,0.0,3.3306690738754696e-16,1.6653345369377348e-16,1.1102230246251565e-16,-2.7755575615628914e-16,-1.6653345369377348e-16,5.550776309946881e-17,-3.33070295519336e-16,3.7192505206260634e-15,1.3599676906264537e-12,-1.3639367413276204e-11,-1.6096557975375217e-09,9.605004624994087e-09,8.715348757681873e-07,6.574623481064856e-05,0.015665753681478323,0.9681138900255897,0.025417399039479878,0.02504025078246374,0.9688252466368898,0.01533541531183343,6.3176571549306e-05,8.40939823443243e-07,9.129810574215469e-09,-1.565916896154653e-09,-1.2952361405638158e-11,1.3250511798901243e-12,3.497202527569243e-15,-4.996003610813204e-16,0.0,5.550776309946881e-17,2.7755914428807815e-16,1.6653345369377348e-16,5.551453936304684e-17,5.551115123125783e-17,-1.6653006556198446e-16,-2.220412167932423e-16,-1.1102230246251565e-16,3.3306690738754696e-16,2.2204799305682033e-16,-5.550776309946881e-17,-5.551115123125783e-17,2.220446049250313e-16
2.0,-2.7755575615628914e-16,-1.1102230246251565e-16,-3.885780586188048e-16,-2.7755575615628914e-16,-1.1102230246251565e-16,2.7755575615628914e-16,3.3306690738754696e-16,5.551115123125783e-17,-3.885780586188048e-16,0.0,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-9.992007221626409e-16,2.070565940925917e-14,1.3982703883641534e-12,-4.490829930148266e-11,-1.4695652472695997e-09,3.558519984236952e-08,7.138054697874985e-07,1.191080441814707e-05,0.007850644095292007,0.9841482363585798,0.017701194854238864,0.017455333391485472,0.9845066938926074,0.007737496187824252,1.1640986202599013e-05,6.96476684103331e-07,3.481044463793381e-08,-1.4383924606953258e-09,-4.391975672035642e-11,1.3731793480076249e-12,2.0317081350640365e-14,-4.440892098500626e-16,-5.551115123125783e-17,1.6653345369377348e-16,2.220446049250313e-16,6.106226635438361e-16,1.6653345369377348e-16,0.0,1.6653345369377348e-16,5.551115123125783e-17,-1.6653345369377348e-16,-1.6653345369377348e-16,-3.3306690738754696e-16,3.3306690738754696e-16,4.996003610813204e-16,-1.6653345369377348e-16
2.0500000000000003,-2.220446049250313e-16,3.3306690738754696e-16,1.1102230246251565e-16,-3.3306690738754696e-16,-3.3306351925575794e-16,-2.220446049250313e-16,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.220446049250313e-16,4.996003610813204e-16,2.220446049250313e-16,2.7755575615628914e-16,2.220412167932423e-16,-4.996037492131095e-16,2.930988785010413e-14,4.362066229870922e-13,-5.2669757447722796e-11,-3.3316222003421103e-10,4.010831200496057e-08,2.0601223904570193e-07,-4.183855796646707e-06,0.0019772584332797072,0.9961968806651923,0.012063115669561206,0.01196435007897162,0.9962845754547763,0.0019856687258455186,-3.958078994392711e-06,2.0344104390002454e-07,3.946117199671306e-08,-3.375930646143388e-10,-5.186889806552131e-11,4.4103609653234344e-13,2.936539900133539e-14,-4.996003610813204e-16,-2.7755575615628914e-16,-2.7755575615628914e-16,-9.43686182799594e-16,-4.440925979818516e-16,-6.106226635438361e-16,-2.220446049250313e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-4.440892098500626e-16,2.7755575615628914e-16,3.885780586188048e-16,5.551115123125783e-17,0.0,-1.6653345369377348e-16
2.1,4.440892098500626e-16,-1.1102230246251565e-16,-3.330673309040206e-16,1.6653345369377348e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-3.885780586188048e-16,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-16,0.0,-1.1102230246251565e-16,-2.7755575615628914e-16,-5.551115123125783e-17,1.3322676295501878e-14,-4.075073611886637e-13,-1.8495094344504504e-11,4.214112947487081e-10,1.4242551138465842e-08,-5.658937052288593e-08,2.3041631763698334e-07,0.00019103757545290909,0.9998942671318729,0.010700152513517988,0.010710044970289693,0.9998942655292002,0.00017620872656888068,2.0772843001282126e-07,-5.362033295153083e-08,1.4091013800232588e-08,4.023605337799552e-10,-1.8335499785138154e-11,-3.880229471064922e-13,1.27675647831893e-14,-2.220446049250313e-16,1.6653345369377348e-16,2.7755575615628914e-16,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,-4.440892098500626e-16,-5.551115123125783e-16,1.1102230246251565e-16,1.6653345369377348e-16,-1.1102230246251565e-16,1.1102230246251565e-16,-1.6653345369377348e-16,-4.440896333665362e-16,-2.220446049250313e-16
