51.5,-1.2335341081914919e-12,-4.2337661154689954e-13,3.84151044308112e-13,-1.639292868116371e-12,-1.2337714183630055e-11,2.7862254170507583e-11,2.7632438004410176e-10,-5.388306120734931e-10,-4.478441159583291e-09,6.971570536140614e-09,5.039958116820342e-08,-4.786780715554384e-08,-3.184651820933859e-07,1.8310887060779546e-07,1.2656661107918188e-06,1.7335110235605633e-06,2.014783805528997e-06,-2.2742035416661865e-07,-2.3081804208235912e-07,7.765860668904057e-06,9.850346509373641e-05,0.0001273796203381173,0.007982261070301398,0.29385075729025256,0.007809698176976843,0.0001282249926204578,9.878205471450128e-05,7.709893177464122e-06,-2.1689353883053153e-07,-2.2002909855212138e-07,2.016421592539175e-06,1.7387392970552584e-06,1.2522307004103617e-06,1.8309602646537915e-07,-3.1629594189619414e-07,-4.7794165992931514e-08,5.0129362542949973e-08,6.954891926258533e-09,-4.459312745452859e-09,-5.35537399148911e-10,2.755694977762957e-10,2.80311746037043e-11,-1.2481612965409283e-11,-1.4415413307489189e-12,4.971092981698177e-13,-6.748490655184014e-13,-5.871553243608219e-13,-2.763553275109132e-13,-1.6807388814044089e-13,-1.0312584119986923e-13
51.550000000000004,-2.025754564094484e-12,-1.856785558640439e-12,8.613248833513453e-14,-4.148362209299705e-12,-1.9788948256132112e-11,1.0833147573441337e-10,4.420870475252414e-10,-1.9481440835522612e-09,-7.3774141518007384e-09,2.419391865321474e-08,8.47132318321214e-08,-1.7642796309308428e-07,-5.602310073488121e-07,6.235295044176858e-07,2.2349598537349524e-06,2.2470966615506516e-06,2.044791441099812e-06,-2.568306237030195e-06,-5.027353735385931e-06,1.6850857887870663e-06,9.766981811502206e-05,0.0004144087312694865,0.007684388173260714,0.32758656252845114,0.007618479187648584,0.00040979043541003555,9.834085321311321e-05,1.6243097045245958e-06,-4.9891175235572405e-06,-2.5504941449025487e-06,2.041852875105112e-06,2.2629404136872977e-06,2.210491286985805e-06,6.193334067400302e-07,-5.549009204214289e-07,-1.7528420416523804e-07,8.386700663804039e-08,2.4043484037061802e-08,-7.302541758791303e-09,-1.936544806457885e-09,4.4047177016892647e-10,1.0842273606703756e-10,-1.886223816197172e-11,-3.5390509967037076e-12,5.535363850904572e-13,9.613213003412113e-13,6.11455330812305e-13,-1.3191531200718032e-12,-2.3109986146963024e-13,-3.3285180167652584e-13
51.6,9.743802986683647e-13,1.5760309740885147e-12,4.3990505513194066e-13,-4.933900512067301e-12,-1.297361523597176e-11,1.215099756906858e-10,3.019870048487648e-10,-2.2025058651897744e-09,-5.376556283522322e-09,2.7820468949392747e-08,6.622367454411915e-08,-2.0737431895984093e-07,-4.6351220455570497e-07,8.328779499550166e-07,2.1505132417748412e-06,2.0315046513341706e-06,1.868778681919649e-06,-2.7623931842940575e-06,-5.063719236475528e-06,1.0734828446566648e-05,0.00011509180104779659,0.0008873402913885692,0.007311808114408492,0.3585096977546108,0.007304815377198391,0.0008826606212760033,0.00011543173264062375,1.0708165311776319e-05,-5.053641625452075e-06,-2.7475462094153635e-06,1.8617451027977405e-06,2.055311464653488e-06,2.1231422863837723e-06,8.343755274198267e-07,-4.588055191392937e-07,-2.0757516577818266e-07,6.552681409283281e-08,2.786926387582378e-08,-5.321120981338634e-09,-2.2083723114091634e-09,2.977151095079057e-10,1.2147926414796117e-10,-1.2869129371566724e-11,-5.319800155945131e-12,1.0331319133527472e-13,8.46017698645919e-13,1.0725587085147481e-12,3.3546776637236476e-13,-6.58653685452616e-13,-1.014674455568354e-12
51.650000000000006,-2.5278390491934033e-14,7.867317887074192e-14,8.632192181160127e-13,-9.800285583061452e-13,-5.5941223875422e-12,3.629115064018862e-11,1.3417679467476658e-10,-6.711906724856562e-10,-2.388374768791602e-09,8.59894243310233e-09,2.9649173755030844e-08,-5.970140776884202e-08,-1.912825432492935e-07,3.2242808717386495e-07,1.1104113940008098e-06,1.6087621280552744e-06,1.9403607297019394e-06,2.0902003631390075e-07,-1.333401875441842e-07,1.751294949011578e-05,0.00012941116245958396,0.0009291711418547951,0.006475611178789505,0.38783290957730787,0.006462591552300035,0.000928966665692208,0.00012912984488725067,1.750177973066508e-05,-1.4312035175739757e-07,2.198893553559398e-07,1.9342589502036045e-06,1.619980538311583e-06,1.099279222545324e-06,3.2310704478621986e-07,-1.9005258224125132e-07,-5.978437832287998e-08,2.9485155678132813e-08,8.611565252558684e-09,-2.378716723594677e-09,-6.730265650347519e-10,1.3294201850477805e-10,3.6627464949923194e-11,-5.814349002052649e-12,-1.94901039751727e-12,3.95516952522712e-14,-5.111466803256638e-13,-2.2496587925857625e-13,-8.917866402949923e-14,-2.119068807196646e-13,-2.3389623571290485e-13
51.7,2.7230301325927313e-13,3.2729374765949615e-13,6.73010258633866e-13,3.0137004003449874e-13,-6.04495620226686e-12,-6.072309321824304e-12,1.3199762116666847e-10,1.2180157577000942e-10,-2.201316823269083e-09,-2.009114458134887e-09,2.509633985348071e-08,2.8328036277835977e-08,-1.4364150127677e-07,-8.583002532314143e-08,6.638589850546661e-07,1.4631510869972386e-06,1.994399504066935e-06,1.7260753761433323e-06,7.914309434128852e-07,1.1976634331667402e-05,0.00012525798680442456,0.0005727011801692778,0.005463885251923225,0.4178351178757332,0.005385992146644662,0.000575040472040609,0.0001249268550377259,1.195626201042771e-05,7.915908631639379e-07,1.7312595408033869e-06,1.9853487237958545e-06,1.4703033141341693e-06,6.577342816366234e-07,-8.630976505025201e-08,-1.4271866621840012e-07,2.839939495374887e-08,2.4961023081804257e-08,-2.0197738551108735e-09,-2.192081939578417e-09,1.219776363248215e-10,1.309439293108902e-10,-5.5448423630366506e-12,-4.9308196414799e-12,-1.9111101590141288e-13,2.040728697139116e-14,-2.831068712794149e-15,-5.49747747324858e-13,1.387223669269133e-13,7.10854985985776e-13,1.4333673137301162e-13
51.75,-2.0813906154160122e-13,-1.078998002057574e-13,4.659606034351782e-13,-7.951000968731137e-13,-1.1647863229491406e-11,1.1349837736318591e-11,2.5996980956843885e-10,-2.3273341587248808e-10,-4.2057618429569565e-09,3.0287094429648498e-09,4.7002384991057244e-08,-1.5213975454453355e-08,-2.9107538621758744e-07,5.4018722543680564e-08,1.1222783002570735e-06,1.7387241067826076e-06,2.1795472754451706e-06,3.985701130665431e-07,-1.19710533173778e-07,7.038878863135922e-06,0.00011822631731504352,0.0003948829861494763,0.004967410195274006,0.45074934066557926,0.0047944107323661285,0.00039576285702554637,0.00011857975619868733,7.022114399478365e-06,-1.0607297925430137e-07,4.085124722039146e-07,2.164883044407373e-06,1.7624523465792352e-06,1.1027418588757665e-06,5.218073009100044e-08,-2.8714941160273886e-07,-1.4647336343820427e-08,4.6329493616492634e-08,2.9729452372118104e-09,-4.142629059233904e-09,-2.28215724096259e-10,2.567974582978749e-10,1.1226228280314388e-11,-1.2252802938927942e-11,-3.3130442833595453e-13,4.4615006133952306e-13,-4.5161790973580196e-13,-4.2118392107326486e-13,-5.3637649877202875e-15,2.556566069955579e-13,9.783840404509192e-14
51.800000000000004,-2.583662448956271e-12,-8.719344690710784e-13,6.4025174051352e-14,-4.037256640110343e-12,-2.1650778392334757e-11,9.006460854887877e-11,4.688281776688008e-10,-1.6016667783741732e-09,-7.57371495379963e-09,1.96090897339202e-08,8.432114008416311e-08,-1.3816397825133605e-07,-5.342307107455979e-07,4.7268824443502666e-07,2.0524265605323405e-06,2.303833734673688e-06,2.255584801762191e-06,-1.6772985639429416e-06,-2.821056683990908e-06,1.1837352956317604e-06,0.00011742631575711537,0.0006492448870865535,0.005169453197469209,0.48778448892939524,0.004914259764086877,0.0006463608631061959,0.00011849264080776226,1.1838851454101795e-06,-2.805595383473249e-06,-1.6689099121072748e-06,2.255134768383571e-06,2.3156801096935187e-06,2.0238342789830055e-06,4.768315948616708e-07,-5.293606114217791e-07,-1.389919288483071e-07,8.363393234206429e-08,1.9723407782001878e-08,-7.522349666777561e-09,-1.6107807449000931e-09,4.670326694822258e-10,9.147515384055893e-11,-2.08899356163593e-11,-3.664762937560795e-12,2.1983803496952291e-13,1.139803529337513e-12,-2.415428967950106e-13,-1.9484552893930893e-12,-1.7129353491185384e-13,-5.096964517115055e-13
51.85,-2.3543667015957226e-13,-6.251943407420413e-15,5.034167527284694e-13,-5.203462659058157e-12,-1.4786338820016454e-11,1.369040159016066e-10,3.3288535816744513e-10,-2.452524974771997e-09,-5.820827021772417e-09,3.04141469925617e-08,7.037291764599996e-08,-2.2271062812689699e-07,-4.83690094109368e-07,8.585182918463552e-07,2.182081478313558e-06,2.0938576872492343e-06,1.8495773654453318e-06,-2.946966592476395e-06,-4.690199157025841e-06,7.124470883725087e-06,0.00013257995080700249,0.0009759128069395414,0.005517246061286947,0.5286933919581154,0.005232969613859049,0.0009709677394628652,0.0001337504216126505,7.100880992927383e-06,-4.692100162621837e-06,-2.9327370098322664e-06,1.8554130362391508e-06,2.097720905883116e-06,2.168103057614834e-06,8.569680849598826e-07,-4.817988716043775e-07,-2.220738492680879e-07,7.017799720510087e-08,3.031387306451361e-08,-5.8125055948915195e-09,-2.442602245468801e-09,3.3259477116684324e-10,1.3560898931394463e-10,-1.395222132272167e-11,-5.784858701478736e-12,2.4263924203182796e-13,3.8136854954671107e-13,1.47810930162251e-12,3.394437508852377e-13,-1.3004111676373498e-12,-6.137659790941743e-13
51.900000000000006,5.251493684355069e-13,2.949029909160572e-14,6.785613737569918e-13,-1.9953275147493673e-12,-5.04274400057344e-12,6.392707890823246e-11,1.2666075827061363e-10,-1.1803909100160936e-09,-2.362403543620939e-09,1.5328624564103777e-08,3.090112384029897e-08,-1.1514940086859715e-07,-2.14227422030977e-07,5.590668050517444e-07,1.3031243747685384e-06,1.5561674853378782e-06,1.7366418246858584e-06,-9.366545920264091e-07,-9.610334272755479e-07,1.5970196410614035e-05,0.00014973812783208594,0.0009533262895763859,0.005434750442753305,0.5717826906380501,0.005189002765219765,0.0009521874734295812,0.00015056180010770734,1.5925435509642205e-05,-9.754100981085312e-07,-9.214892121925389e-07,1.7302182777623187e-06,1.5724381092901973e-06,1.2906750743585382e-06,5.563860656990216e-07,-2.1207153793473266e-07,-1.1446178105334326e-07,3.053781985617967e-08,1.524554610332629e-08,-2.329610108986045e-09,-1.17597637183664e-09,1.2410186767120024e-10,6.305991839816727e-11,-5.434160066375426e-12,-2.7966448601368654e-12,1.2310291674921814e-13,-5.712930128964899e-13,2.2473689533623084e-13,6.861108903244428e-13,-2.1615348400061407e-13,-2.6472574132796467e-13
51.95,8.196915368685609e-14,-2.6612739789655393e-13,8.987741106913916e-13,1.8954282587912985e-13,-6.165484789377729e-12,2.7936472579703775e-12,1.3031564716214916e-10,-5.671950409347204e-11,-2.181517459731719e-09,5.133294692094559e-10,2.509511776854767e-08,6.199212469748527e-09,-1.437023370229329e-07,3.626692239577789e-08,7.709916666348571e-07,1.4889267753309676e-06,1.9872055994907267e-06,1.3349906797244238e-06,8.83468643596286e-07,1.3091383456773076e-05,0.0001504462224499711,0.0007027844601771324,0.004998038714744471,0.614320645574709,0.004838001211981354,0.0007070470966490961,0.00015096340326781982,1.303654928927478e-05,8.762542629478507e-07,1.3495819864359215e-06,1.9646491341979155e-06,1.5105038717877495e-06,7.574013939012914e-07,3.650475156186106e-08,-1.4191601366980722e-07,6.369482198620435e-09,2.4742320144099727e-08,5.032256486514619e-10,-2.149887788627236e-09,-5.748664044791241e-11,1.2811337407603318e-10,3.7060007840317155e-12,-5.454171836394295e-12,2.4272250875867485e-14,2.6825763832505345e-13,2.639138907412075e-13,-1.5645817953354195e-13,-5.997563556903174e-13,3.2748109779490164e-13,5.716260798038775e-14
52.0,5.488873244807735e-13,9.715006576982432e-13,4.265893194244086e-13,-7.810280200359898e-13,-1.077680306105222e-11,5.63551288925549e-12,2.4418901622969e-10,-1.2763547857465977e-10,-3.954956938334586e-09,1.5105966269528331e-09,4.414528405327591e-08,-8.298020118258087e-10,-2.690934708948767e-07,-2.6984578113675717e-09,1.0162255527565445e-06,1.7011159259006092e-06,2.186468102960415e-06,8.021517216919012e-07,-1.8039303036065977e-07,6.965272034614722e-06,0.00014476994871892096,0.0006939968644837089,0.004659044329277631,0.6532751581273408,0.0045927787024087965,0.0006970423752175928,0.00014536283621560914,6.919182015931169e-06,-1.6957371595099913e-07,8.025787300372515e-07,2.1815698345722945e-06,1.714044419176552e-06,1.0009235612840062e-06,-1.5064859915092654e-09,-2.6632339671095504e-07,-1.1202578031888066e-09,4.375363502062648e-08,1.5604968636728778e-09,-3.924685312850507e-09,-1.3053316066977846e-10,2.418797800940453e-10,6.902922677909373e-12,-1.0716642850905345e-11,-7.359807208118241e-13,2.771463614159586e-13,-3.711822511781929e-13,-5.79557235112527e-13,4.1436992725962796e-13,6.039405087143734e-13,-1.8839096991459772e-13
52.050000000000004,-2.6646046480394148e-12,-2.126861188862382e-12,4.624287064380894e-13,-2.35651081981203e-12,-2.024736628358781e-11,6.361527970896632e-11,4.3706966518231027e-10,-1.1345511960469956e-09,-6.961883992906426e-09,1.3697356103514746e-08,7.634660993682818e-08,-9.141666968554008e-08,-4.7199228888489264e-07,2.88236146790688e-07,1.7482776631036478e-06,2.2280560258297593e-06,2.385590738042398e-06,-8.746220156036228e-07,-1.1705422423916034e-06,9.514055017076362e-07,0.00014454732540939067,0.0010022417201974929,0.004481655711330814,0.686355775471114,0.0044832863102951025,0.0010000501865933254,0.00014544408019724275,8.94742839589735e-07,-1.1427803970828765e-06,-8.621044212120399e-07,2.3849654821675448e-06,2.236041508209271e-06,1.7306249095599968e-06,2.8526437369919e-07,-4.68463860668622e-07,-9.051773416923758e-08,7.58085035856837e-08,1.3563625965440362e-08,-6.915213915381635e-09,-1.1214779313556698e-09,4.367793557391586e-10,6.34065092114676e-11,-2.0020110569340943e-11,-2.10864659067056e-12,8.31348878627125e-13,-1.4724334558157033e-14,-4.430067424010531e-13,-1.5441606326938029e-12,9.127421041199568e-14,5.859618346093498e-13
52.1,-2.6661312046982744e-13,8.683470609227584e-13,4.736280828930616e-13,-6.297573573732507e-12,-1.8017462523640536e-11,1.378193184575771e-10,3.9431675285914083e-10,-2.4265845860460544e-09,-6.626685082609634e-09,2.9718039577797395e-08,7.701883558697276e-08,-2.1407485753521804e-07,-5.08073876838433e-07,8.088418065807495e-07,2.2102689005917814e-06,2.207717059179994e-06,1.971248762798472e-06,-2.716132085793521e-06,-3.6936427787390147e-06,4.033555411217525e-06,0.00015494262928632241,0.0011947688451266433,0.004095758706204815,0.713092217538899,0.0041209286518837955,0.0011908170032289445,0.00015588762098802105,3.979603700819678e-06,-3.6771544138086715e-06,-2.7016720019895635e-06,1.9627059798660273e-06,2.2320828434035933e-06,2.1818962584671548e-06,8.080849828798198e-07,-5.024485835933307e-07,-2.137269830906896e-07,7.610234672994487e-08,2.9691800004781304e-08,-6.5447087194137055e-09,-2.4268138609784273e-09,3.8973608368353396e-10,1.3709777063777948e-10,-1.7790088848197304e-11,-5.495527644061582e-12,-2.5465757567998473e-15,1.2373990720959682e-12,1.086693237091073e-12,-1.5362711103250604e-13,-9.699116509942485e-13,-1.3433837392783131e-12
52.150000000000006,3.3834046675451646e-13,7.926298506433227e-13,5.045547313287102e-13,-3.483831279016414e-12,-4.780377482749287e-12,1.0256344384895755e-10,1.3033771284476359e-10,-1.869902142848101e-09,-2.5158851182927044e-09,2.4027065004261772e-08,3.4097846580982694e-08,-1.8303649042261672e-07,-2.4687885263191545e-07,8.3868307051288e-07,1.5512107003276543e-06,1.5629798111663215e-06,1.542289310860201e-06,-2.139873889521471e-06,-2.1129431305652586e-06,1.2861130166741397e-05,0.00016897981714766055,0.0010095970017229082,0.0033789858874571023,0.7351274602134749,0.003382323674678982,0.001006498424047395,0.0001695687881059138,1.2825304069104256e-05,-2.12252207901914e-06,-2.1256014510334653e-06,1.5365728032804005e-06,1.5801370166629303e-06,1.5351826492121523e-06,8.408075348187438e-07,-2.4558415191028304e-07,-1.832698839215885e-07,3.394669578077325e-08,2.4067195472654568e-08,-2.511289252937754e-09,-1.8740453980314875e-09,1.287099385405277e-10,1.0201470224124876e-10,-5.434715177887739e-12,-4.9691431525111796e-12,1.3013201627387616e-13,-3.206185317239374e-13,4.3885728384651657e-13,5.248301793159271e-13,-6.297393162491005e-13,-8.156322839347752e-13
52.2,3.3669594889929044e-13,-2.3526319760021634e-13,8.873526913255603e-13,-8.429645870222657e-13,-5.1912918408447695e-12,2.3774093804718177e-11,1.1129994148539879e-10,-4.6177682511139295e-10,-1.9298532008547134e-09,5.97886019165772e-09,2.350195148215196e-08,-4.005975369480996e-08,-1.4404470242979084e-07,2.507722205863372e-07,8.931656552482736e-07,1.412495855016016e-06,1.7517385192400425e-06,4.357540956886896e-07,7.608201357603428e-07,1.3640940140717539e-05,0.0001737062561514287,0.0007655108165986014,0.002782044530375381,0.7553832086304106,0.002735206340034415,0.0007639098325887313,0.00017403783118729186,1.3618495540719533e-05,7.455173476264565e-07,4.425524239640155e-07,1.748561865085041e-06,1.419241095791668e-06,8.863489603244679e-07,2.49970237002628e-07,-1.4322901600166693e-07,-3.9899517981223376e-08,2.3393913008151745e-08,5.9542528130229755e-09,-1.923305174844625e-09,-4.606761777603552e-10,1.1045411807408811e-10,2.479232097417709e-11,-4.143047016569312e-12,-1.7625831347892364e-12,-2.0115853427427055e-14,-2.8402280527473067e-13,-5.264955138528649e-13,-3.1422087154453493e-13,5.646177969609312e-13,2.5604518505417673e-14
52.25,8.395575901154473e-13,1.5969864362194133e-13,4.0858288974376933e-13,-1.328520626842078e-13,-1.0228179414539795e-11,3.78512499121797e-12,2.319648223503279e-10,-8.918261268364702e-11,-3.796243985831893e-09,9.329218023101937e-10,4.2660308730013696e-08,5.195693833504045e-09,-2.6020515320190896e-07,-2.9090027886535808e-08,9.789252059660969e-07,1.6927105928182806e-06,2.234897656543111e-06,9.7904982392788e-07,-5.108681556328931e-07,7.82641863077832e-06,0.00016762757798479075,0.0008961245121736506,0.0027854105291867394,0.776595835706256,0.0026861106855300826,0.0008980983667851716,0.0001682359929578153,7.797039276453976e-06,-4.979950217892659e-07,9.852023117110087e-07,2.2218011507951774e-06,1.7106578409920026e-06,9.659754934276954e-07,-3.1672503821023046e-08,-2.575931485268579e-07,5.930697481726366e-09,4.221198406095805e-08,8.436996309924005e-10,-3.754628725982645e-09,-8.17249878881654e-11,2.2973882518595445e-10,3.707215090464899e-12,-9.985720583749469e-12,-3.0561664310368997e-13,3.226446887438783e-13,-2.847028168773136e-13,-3.21020987570364e-13,5.599617991514094e-13,1.001441984893603e-12,5.846365058737035e-13
52.300000000000004,-1.62485302990234e-12,-2.455674552592768e-13,7.762401832422938e-13,-2.072814142550783e-12,-2.1272754391343796e-11,3.839490531235099e-11,4.525704394575669e-10,-6.801428240055252e-10,-7.06837320618714e-09,8.053577194022665e-09,7.587538109615766e-08,-4.673408886268601e-08,-4.5403655806602883e-07,1.1924521804707214e-07,1.5967875986594438e-06,2.2658338851358484e-06,2.6184532489550993e-06,-9.315011952754251e-08,-6.012869115598618e-07,1.0074045057317793e-06,0.00016023052377925475,0.0013070890159064992,0.003228299268453279,0.8000718067071602,0.0030961599383061054,0.001310565503273145,0.00016124619878379163,9.74863386779547e-07,-5.736714795007156e-07,-9.019979355789909e-08,2.608330885195409e-06,2.290538178628676e-06,1.5672816178965987e-06,1.202365128016858e-07,-4.478948882266631e-07,-4.6894790960150257e-08,7.486216557078818e-08,8.099745811562808e-09,-6.976669755798248e-09,-6.846570255147324e-10,4.4799342013845944e-10,3.940220372031136e-11,-2.195327253318169e-11,-1.2544201805363185e-12,8.416947694378507e-13,3.6465275413219856e-13,-7.014597236398856e-13,-1.489704193335939e-12,2.4625440575576363e-13,5.35682609381638e-15
52.35,-1.6812870540228175e-12,-5.349540255217278e-13,2.5673213385659765e-13,-5.5924848102749435e-12,-2.098545642814642e-11,1.2919572356384634e-10,4.4031618628981306e-10,-2.245198034432321e-09,-7.149503135352482e-09,2.687912719484542e-08,8.027733182369881e-08,-1.8667458920318403e-07,-5.063214780984294e-07,6.738933312974721e-07,2.0967145306222124e-06,2.3188608460761317e-06,2.1567336478747756e-06,-2.0671243708692e-06,-1.9057557609433728e-06,2.3505628576406257e-06,0.00016222319266719627,0.0014926137588940603,0.0034612223315419557,0.8253257171372373,0.0033289283522983945,0.001492165741246845,0.00016327502881537286,2.3036731296235957e-06,-1.921172892917211e-06,-2.057090471116463e-06,2.159678773219764e-06,2.3226501165568552e-06,2.0775744755188747e-06,6.764387057642263e-07,-5.038631148146511e-07,-1.869723050204591e-07,7.999794818941419e-08,2.690396624232924e-08,-7.136174880186281e-09,-2.244880378813376e-09,4.4036196911179104e-10,1.286093731494843e-10,-1.9445597907978974e-11,-5.4677373739764334e-12,1.4489104360748684e-13,1.0325976202162123e-12,6.530331830845171e-13,-9.683642759596113e-13,-7.231021337261723e-13,-7.528699885739343e-13
52.400000000000006,6.387945727936994e-13,6.16097449986986e-13,6.889835924006604e-13,-4.543643239429684e-12,-4.267752817810333e-12,1.2799561410758997e-10,1.3139445087517743e-10,-2.3021843875703496e-09,-2.603824024449697e-09,2.9196573290978508e-08,3.5909407239409497e-08,-2.2098613837451264e-07,-2.661123820121847e-07,9.717205100012727e-07,1.6573876217285122e-06,1.5537155225592292e-06,1.3749534030771393e-06,-2.8432928414687253e-06,-2.6701061109010715e-06,9.864210815654917e-06,0.00017267554734968715,0.001213171982483679,0.0031413680303548673,0.8505517434579373,0.0030424375257489806,0.001210180145548954,0.00017357627512743783,9.798490505356916e-06,-2.6903649066253865e-06,-2.828435170805499e-06,1.3770900629053728e-06,1.5663364648366151e-06,1.6469191445322995e-06,9.674257142322507e-07,-2.643018313167045e-07,-2.1983815615828158e-07,3.562733583845068e-08,2.9042351107344544e-08,-2.578650168394425e-09,-2.290904084489842e-09,1.294842497112647e-10,1.2614102817831707e-10,-5.520722767826669e-12,-5.3795440324577726e-12,6.119132978099628e-13,-6.955061526703332e-13,8.38010216774876e-13,1.384836689766189e-12,-8.308978505233711e-13,-4.4746845118126544e-13
52.45,5.706823902329461e-13,-5.035416528187397e-13,6.113304309337929e-13,-2.085956407604783e-12,-3.662965764039683e-12,4.900872763169417e-11,7.762777920493706e-11,-9.36504200577327e-10,-1.4680823778869709e-09,1.2441154224884999e-08,1.9921858662730118e-08,-9.52473145979238e-08,-1.3401161530479655e-07,5.128392851494466e-07,1.0367249238044107e-06,1.3321601689819664e-06,1.5393953211456646e-06,-6.509293559026075e-07,2.5225626740232897e-07,1.3686166866595795e-05,0.00018451518562008994,0.0008292811107497493,0.002635164784266406,0.8734108612756571,0.002586840076045352,0.0008288968812149847,0.00018533090140231468,1.3622735384612172e-05,2.3461336950969546e-07,-6.352963086639352e-07,1.5251526505818962e-06,1.3530654360757734e-06,1.0223753428781346e-06,5.126778418601541e-07,-1.3226663640730774e-07,-9.503417786049752e-08,1.958989521294585e-08,1.24279809846084e-08,-1.4382011276348194e-09,-9.382904592181163e-10,7.53180295909317e-11,4.936585168445832e-11,-2.9068622506947696e-12,-2.358911677102782e-12,-3.991321164584059e-13,2.2590262993560373e-13,-3.3600899840280363e-13,-2.7425284244627106e-13,6.519090822720841e-13,-6.639133666082612e-14
52.5,1.3129913822851336e-12,9.135817102823296e-13,7.104594690332533e-13,-7.502332088904495e-13,-1.0744745371216169e-11,1.1458695103883088e-11,2.3679222471706396e-10,-2.2884055761451805e-10,-3.869788198218593e-09,2.670148074868095e-09,4.341629487175647e-08,-7.782113495280886e-09,-2.623133800241928e-07,4.030048511571849e-08,1.0393054372392907e-06,1.7088456146646669e-06,2.2017163538168294e-06,8.804800454148554e-07,-4.943862250764153e-07,9.914884497440326e-06,0.00018807072827783716,0.0008730938567387238,0.0025202322347938756,0.89169121654912,0.002514646780126668,0.0008749130830693623,0.00018894084142009684,9.865460713562315e-06,-4.893957351453926e-07,8.819723029823701e-07,2.189016405418353e-06,1.7296317199322342e-06,1.0214420509066513e-06,4.1274494808063444e-08,-2.5907085457466117e-07,-7.946890083487812e-09,4.289141711244504e-08,2.714429563066556e-09,-3.825495080433949e-09,-2.3281345601366965e-10,2.330728596233733e-10,1.2962728113130595e-11,-1.0283544848999071e-11,-5.547021175722477e-13,2.7766677845875165e-13,-9.696410341319961e-14,-4.283379206881932e-14,-2.5746071898705733e-13,4.2779668696368844e-13,1.2206902155753596e-13
52.550000000000004,-1.2021564299580234e-12,-3.0110636206615027e-13,6.01130256683291e-13,-7.768855003753572e-13,-1.9160839581644495e-11,2.1869533961549337e-11,4.199218334166588e-10,-3.914353008394045e-10,-6.545448044681379e-09,4.3574153035796925e-09,7.009357907983294e-08,-1.634532913880049e-08,-4.1513391481340367e-07,-7.457505411812004e-09,1.3797387665021033e-06,2.1753286207071287e-06,2.6832586140293508e-06,4.893792959134724e-07,-6.212682233386335e-07,1.8231933659948463e-06,0.00018137859238317178,0.0013539998216995388,0.0028398418725952604,0.903856201445477,0.0028519678005187485,0.0013560798835196254,0.0001824651614051204,1.7768569175249938e-06,-5.964583140727342e-07,4.902225467506849e-07,2.683956551709223e-06,2.182444547541018e-06,1.363694948623706e-06,-7.618256331332063e-09,-4.120676252786226e-07,-1.6244855773062117e-08,6.968151516212329e-08,4.337575618129641e-09,-6.5146037800389855e-09,-3.868161624343003e-10,4.1904146819149446e-10,2.2126980803172103e-11,-1.9668752737622697e-11,-1.2941731020177372e-12,1.0566617025808966e-12,-3.8171549254784054e-13,-1.1953493750382904e-12,-4.698949562786936e-13,6.889350201433331e-13,6.35311248053938e-13
52.6,-1.339581223724906e-12,-1.0047518372857667e-12,7.512601651882278e-13,-5.017250503946968e-12,-2.310427543728011e-11,1.020269146911315e-10,4.699726927070991e-10,-1.7515377967492493e-09,-7.412771993453582e-09,2.0596886474155696e-08,8.059068225957366e-08,-1.3673219486504298e-07,-4.871080446777754e-07,4.713009402398921e-07,1.9188055507129986e-06,2.369824415711373e-06,2.379185550197005e-06,-1.2872040870484658e-06,-2.3752348092542785e-07,1.7587337780636259e-06,0.00017464650862804686,0.0017008696576902816,0.003073605930589179,0.9096297735697483,0.0030747866089169116,0.0017031331122882552,0.00017584095784852963,1.6886758090750575e-06,-2.2573827761912524e-07,-1.2740508478145673e-06,2.370102877499723e-06,2.3887605961614416e-06,1.895384477632045e-06,4.682957263010823e-07,-4.821085815009951e-07,-1.357718332067881e-07,7.971929939787348e-08,2.0470621142631984e-08,-7.328651296933941e-09,-1.7416666373004652e-09,4.660897917618811e-10,1.0112661402886345e-10,-2.1877770428613275e-11,-2.9374766491165006e-12,5.996245167061431e-13,1.1280421041703903e-12,5.725142582235776e-13,-1.0467043898287898e-12,-4.5114606495033627e-13,-3.1980668113718025e-13
