Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
74.25,3.4512313007439843e-09,-8.094582948370288e-09,-3.672835713341982e-08,7.805583213116307e-08,4.0402118972604484e-07,4.4166475265949856e-07,4.775327261175022e-06,4.544487866312024e-05,0.0002623760027704102,0.0012166121154003708,0.004951153583833299,0.01608383940402764,0.04189556309041569,0.07997750041729444,0.10891071201368957,0.09207190747788538,0.044825079540486173,0.0353109628510163,0.05176392514442606,0.039808227689999455,0.035519440025158694,0.0476265510290976,0.1282356079555274,0.5190376065185391,0.29486782013251267,0.29656423170315604,0.5181576209794931,0.1239559665524258,0.04841855478737089,0.035155749693318014,0.04133901616755966,0.0513673413638658,0.03229079371438042,0.04502098846695398,0.09068664470710977,0.10741379796407366,0.08039721021785667,0.04120329969878378,0.016198140550846535,0.004859865273013205,0.0012245499793915226,0.0002571984634074066,4.556734223725575e-05,4.658431387360995e-06,4.6574083684136625e-07,3.9725053374572994e-07,7.489180192665756e-08,-3.6056377494819714e-08,-7.70938929361975e-09,3.3708164592916035e-09
74.3,-9.666842881728144e-10,5.175808115431835e-09,9.283169621895291e-09,-3.8580449224223656e-08,2.4261157360871977e-08,1.207262791846908e-06,7.344204854209391e-06,4.3100775818261106e-05,0.00025498237969577683,0.0012388168731393844,0.00503996263755037,0.016232686490415198,0.042112099426362105,0.08021620976160952,0.10893259861723735,0.09172996886314984,0.04453723207989509,0.03545886041686863,0.05189130143621433,0.03976823991616155,0.035636400019579205,0.047694764135556164,0.13118216135752236,0.5166379624665616,0.2944174655240112,0.29504377352677713,0.5174092292882704,0.12646214225814412,0.04847274400884782,0.03528171150496942,0.041308704838683694,0.05149023440905911,0.03245112745160597,0.04474027547869589,0.09032977366739059,0.10743484984683414,0.08063612124747929,0.04141672617905746,0.016348560315508968,0.004947376405535513,0.0012465315265643062,0.0002498290735652255,4.333316253402053e-05,7.200786383887436e-06,1.2103889683312552e-06,2.2005199495911398e-08,-3.8745517239036076e-08,9.281289015117267e-09,5.235565481157613e-09,-9.698682967817487e-10
74.35000000000001,7.996064999905329e-10,2.4875967200032895e-08,-8.046396700030298e-09,-2.1798176000001205e-07,1.44371153800013e-07,2.489190307900023e-06,7.03013900920003e-06,3.7335599399800025e-05,0.0002585109874425,0.0012765376946501999,0.0051032145360502,0.0163226105645277,0.0423096195578726,0.0804725459204042,0.108953339859273,0.0913886056029314,0.0442641864772446,0.035558157065813695,0.051899798555209,0.0395467649536292,0.0355321067267329,0.047542538393908,0.1338444512906698,0.5164798986616492,0.2911351662308031,0.29126667785978,0.5178031700504405,0.12925632964677652,0.0483101888671674,0.035183415329416504,0.041097485200218,0.051494468070601096,0.032563221157332504,0.0444744301831519,0.0899751955131334,0.1074572919093973,0.0808923864298107,0.041608863975827005,0.016439896919507,0.0050107257696555,0.001284209533513,0.00025292120574019997,3.762660165219998e-05,6.965375770500001e-06,2.4807039610999873e-06,1.29478424600038e-07,-2.1627451470001982e-07,-6.5974688000063064e-09,2.470650660002082e-08,6.668453999712429e-10
74.4,6.7384791999774984e-09,2.6370574799988375e-08,-6.885026529999429e-08,-2.3541119969995496e-07,6.2979670739996e-07,2.705324604099983e-06,4.308988080100012e-06,3.624565323e-05,0.0002733774889368,0.0013017802712701,0.0051268283745325004,0.0164098729240352,0.0425583529270304,0.0807673947041006,0.1089777030410784,0.09105745652694691,0.043973733208209805,0.0355793873098767,0.0518102853570276,0.039234786286291595,0.0353751305812407,0.0473749706855762,0.1354379097384083,0.518707162035799,0.2865737141115924,0.286964177864468,0.5192932139333699,0.1315083616615356,0.0481294944513981,0.0350322050593148,0.0407971557479034,0.0513982590804829,0.0325939527299778,0.0441911022260353,0.0896321066589705,0.1074856763952845,0.0811864899606184,0.041851940784562,0.016527848992638202,0.005034598664730499,0.0013097349176594,0.000267351854883,3.648692782939997e-05,4.3234694282999215e-06,2.7065680824999837e-06,6.016886689000399e-07,-2.34880111099991e-07,-6.577477070000923e-08,2.6303259899915048e-08,6.447101200015952e-09
74.45,9.419863499957829e-09,7.663514800017052e-09,-9.705400310001553e-08,-6.781397040000461e-08,8.763800099000356e-07,1.6020060950000092e-06,2.7348673221999588e-06,4.21234584448e-05,0.0002856822402422,0.0013023507275656,0.0051475445128252,0.0165559578783619,0.0428661432256115,0.0810741584570937,0.1090049129265519,0.0907336296512468,0.0436613528850261,0.0355963137683945,0.0517671164363878,0.0390412584477452,0.0354110063213313,0.0474242878520514,0.13553819518604782,0.522677117416478,0.2827209498793249,0.2840313232949896,0.5215071397053527,0.13255987821701648,0.0481625196112558,0.0350757972922446,0.0406153696225704,0.0513464339799189,0.032617695413984,0.0438856112970073,0.0892955948077125,0.1075160606713954,0.0814922764486923,0.0421561432692558,0.016674230679628598,0.0050543000614253,0.0013106546309247999,0.0002796721996737,4.2289272106300045e-05,2.7262604087999794e-06,1.6183218974000083e-06,8.513097349000095e-07,-6.936001759998969e-08,-9.42818480999968e-08,7.816642199991435e-09,9.148004700000427e-09
74.5,5.360551800002002e-09,-7.66695039999322e-09,-5.6217215600013436e-08,7.396310949998614e-08,5.708812870999942e-07,5.907815098999997e-07,4.470456846900007e-06,4.85065946781e-05,0.0002846486093664,0.0012972388679799,0.0052066237303955,0.0167496574477578,0.0431673978273965,0.0813497691473446,0.1090265412423944,0.0904017159570873,0.043352532878013696,0.0356889065289318,0.0518536989290023,0.0390269145455848,0.035648548899692795,0.047633980914778,0.1340238643308173,0.5268478336975747,0.28102168311521497,0.2835838464869741,0.5235352581872211,0.1319436979744614,0.0483578730009928,0.0353223398131236,0.0406117925488632,0.05142480836463131,0.032719167632001896,0.043582924450025796,0.0889496208153911,0.107537641940013,0.081767568118415,0.0424555328644138,0.0168686739643489,0.0051112370959124,0.0013056316781508,0.00027897761989379994,4.868375619869998e-05,4.366018509000002e-06,6.048716318000176e-07,5.606741264999916e-07,7.27408232000079e-08,-5.523387370000017e-08,-7.541751400008635e-09,5.256071799992308e-09
74.55,-4.1248571225338537e-10,-4.261258013116276e-12,3.0149988616834378e-09,9.406961765101585e-09,9.560960029242338e-08,9.792473036895903e-07,7.516964374787438e-06,4.8266007811881284e-05,0.0002762948211419839,0.0013127870543000661,0.005297595040469644,0.016920580114502072,0.04340454218950223,0.08158756955726008,0.10903517930533169,0.09005244190379937,0.04306914163395337,0.035841970131295496,0.05198617575835769,0.03902662972052121,0.035843653053434885,0.04771558844546969,0.1312062776415097,0.5293444126669363,0.2819686107326672,0.28567160213745496,0.5242703473920788,0.12964284429319756,0.04842575133682177,0.03552724010005429,0.04062115720683348,0.05155165242492648,0.0328852135190119,0.04330552279969048,0.0885857911977733,0.10754503519940416,0.0820054796224652,0.04269018436404919,0.017041002829297103,0.0052004994411873826,0.0013210319923690316,0.0002707418970823567,4.8536926514075596e-05,7.368733375368031e-06,9.74670312126058e-07,9.186835636665336e-08,1.0921990090118072e-08,3.1815460821427166e-09,-1.769600577183894e-10,-4.348255089325903e-10
74.60000000000001,-5.352260000219405e-10,2.121638360000821e-08,5.279041899989732e-09,-1.8143330650000522e-07,5.689098609999092e-08,2.309823068699982e-06,8.181749392199996e-06,4.263268733250002e-05,0.00027605721233780003,0.001349600999712,0.0053743646291145005,0.0170282020069723,0.043601844715136596,0.08182791690702851,0.1090371600980202,0.089698665881041,0.0428066684071864,0.035969166226129196,0.0520235090544664,0.0388610964489026,0.0358109310074195,0.0475219174268883,0.1280107718744642,0.5289863047978883,0.28528201207614456,0.2896134427245811,0.5231683243074173,0.1263920252387954,0.0482112840417228,0.0355052287290248,0.040465354012983,0.051584868903312396,0.0330263715159035,0.043049768180442496,0.0882183071660471,0.1075483174871128,0.08224541809839671,0.0428828676364556,0.0171500777140632,0.0052769780159915005,0.0013578139678598,0.00027013325291779997,4.296149020450001e-05,8.10214108580001e-06,2.2945293519999936e-06,4.111732750000543e-08,-1.782729018000187e-07,6.914180199977778e-09,2.0854771699997795e-08,-6.96184400004931e-10
74.65,5.374980300036289e-09,2.8936325199998246e-08,-5.425147889996998e-08,-2.552460371999486e-07,5.198571240000709e-07,2.916023350599934e-06,5.72995755310007e-06,3.972558218460001e-05,0.0002893875325529,0.0013816293319291002,0.0054090502520524,0.017112755379118102,0.0438350755280284,0.082107284106738,0.1090449776032964,0.0893583714179998,0.04253923750052,0.0360194026687794,0.051943110256667,0.0385590179939763,0.035652072223464,0.0472337337976248,0.1257423886116277,0.5259253750863528,0.2901407450649139,0.29436517831917697,0.5206612194727184,0.123509725438246,0.0478940806330155,0.0353570578811834,0.0401751657330503,0.0514979450019235,0.033088219189269005,0.042788902690827,0.0878660240666862,0.1075601133815314,0.0825238643006365,0.043110290985156396,0.0172355791241202,0.0053119176791094,0.0013901569811029,0.0002829609316033,3.999394309529998e-05,5.747619139800041e-06,2.9150326183000237e-06,4.871284776000566e-07,-2.5415501510002783e-07,-5.046813319998459e-08,2.880121900000754e-08,5.000858699908718e-09
74.7,1.0065089400064682e-08,1.269185840007802e-08,-1.022897965999997e-07,-1.1287215710004128e-07,9.165626840999461e-07,2.0248966537999213e-06,3.3534049537000147e-06,4.431608024119994e-05,0.00030473361313420005,0.0013888253531669998,0.0054269260859808,0.0172440790503713,0.0441350178073499,0.0824107379719975,0.1090585447276002,0.0890281849058721,0.042247211783997596,0.0360361260251133,0.0518637332423391,0.038316163287375,0.035618016051501396,0.047133030240411995,0.1254016532691103,0.5214096347444623,0.295229032540273,0.29864830206701226,0.5178072652434905,0.1222143961128084,0.0477631752151648,0.0353334182130643,0.039946142765731295,0.0514084266219656,0.0331142541324298,0.0425023114269297,0.0875244463229973,0.1075770918619111,0.0828265886971537,0.0434055916481311,0.017367484013630897,0.0053289862748187,0.0013978081782983,0.0002982135477543,4.446823579450001e-05,3.3716294616999458e-06,2.0501312756999145e-06,8.828091937000118e-07,-1.1578953280000012e-07,-9.829248640003379e-08,1.3020427900027783e-08,9.65991429999636e-09
74.75,7.703722699960603e-09,-7.565785199996778e-09,-7.903334289999838e-08,7.091393539997983e-08,7.561597259000182e-07,7.575929564000109e-07,4.180820673199974e-06,5.172647083020001e-05,0.00030799134784829994,0.0013826458773413,0.0054750943969721,0.017434340924368297,0.044449674777607896,0.0826923961010339,0.1090665754548538,0.0886898787093532,0.0419444529446133,0.0361067708084692,0.0519000214168389,0.0382552287467582,0.0357994556940569,0.047276799953452,0.1270996080053082,0.5170122512348652,0.29891601528674033,0.30112104761941005,0.5155800734222725,0.1229632397914032,0.0478817853078998,0.0355259525431946,0.0398977313392955,0.0514349437407714,0.033194295939673,0.0422048385917064,0.0871729330159926,0.107585902318904,0.0831078953783935,0.0437177661814745,0.0175585391087832,0.0053750116268268,0.0013918236928569,0.00030182544862089995,5.184351714770003e-05,4.09413349800004e-06,7.923435805999536e-07,7.391943631999943e-07,6.632116980001979e-08,-7.710269220003244e-08,-7.018120399984815e-09,7.49644310000944e-09
74.8,1.3223068195955534e-09,-6.136514019150496e-09,-1.4312793228388188e-08,6.38581926226644e-08,2.4814438914777526e-07,7.398088222032584e-07,7.320996830206816e-06,5.363619605569525e-05,0.0003003166300085905,0.0013919658433454323,0.005563588224021008,0.017623096911436095,0.04471056903086539,0.08293421543353313,0.10906294837874028,0.08833604680002494,0.04166507024329192,0.03625677989371591,0.05202358499854743,0.03827669386938341,0.03602128824842518,0.04744890898162954,0.13003748935749457,0.5139850149342199,0.29984469500663813,0.3008621306162634,0.5144486251256442,0.12529779516770725,0.04803625871313052,0.03575847068046281,0.03992875570184098,0.051552626050517955,0.03335619722493834,0.041931623056828,0.08680396178756378,0.10758157601696192,0.08334957174580064,0.04397647883023578,0.0177486717001827,0.005461431014036184,0.0014009851332566986,0.0002944280559939873,5.384284870213474e-05,7.146017562909002e-06,7.578437163924256e-07,2.4577453944241157e-07,6.157223814140522e-08,-1.4296663908286433e-08,-5.827038185302058e-09,1.3117257835482121e-09
74.85000000000001,-8.684319000002534e-10,1.582734320000449e-08,8.803760500000909e-09,-1.2964069639999842e-07,4.632054480000554e-08,2.0469679479000012e-06,8.946301719399999e-06,4.856567621580001e-05,0.00029674668103529995,0.0014266334724848998,0.0056522452337084,0.0177522662573803,0.0449169207170987,0.0831659105693429,0.1090516381945674,0.087976313247765,0.0414166759255595,0.036412717631615,0.0520936674381261,0.0381775592638929,0.0360552613143929,0.0474190425982009,0.13300163150426159,0.5130651429176505,0.2976942579344259,0.2979755472870008,0.5144744629687603,0.12821482233419929,0.0479949207350307,0.0358004031631122,0.039838407819943904,0.0516191558933806,0.033526247391110105,0.041689823756793504,0.08642977678019349,0.1075708603146925,0.0835811018922227,0.044178559811835695,0.0178794846626107,0.0055494165501878,0.001435469181155,0.0002906230106044,4.8882473534199995e-05,8.801864145999995e-06,2.0430540180000007e-06,3.909911759999605e-08,-1.2857688269999874e-07,9.285621099992553e-09,1.5748948000004885e-08,-9.098541999978454e-10
74.9,4.150010500015861e-09,3.1112348800022525e-08,-4.111267550000169e-08,-2.6904979420002036e-07,4.241188876999858e-07,3.080679102999994e-06,7.11214063080001e-06,4.383850524440001e-05,0.0003072655457755,0.0014647580503943,0.0057008932686037,0.0178389534434669,0.0451357680693123,0.0834270667990137,0.1090406981985666,0.0876243845217219,0.0411683742633409,0.036492774305468,0.052030367774762804,0.0379032763179862,0.0359034883453673,0.0472195478896547,0.1349748533031061,0.5145237969951192,0.2935239075199736,0.29378462160430047,0.5155975515010086,0.1307127320526764,0.047783617987301595,0.0356547484966597,0.0395743030804474,0.0515510311008061,0.0336189631016,0.041448179163652205,0.0860653780962349,0.1075634094390956,0.0838415298491796,0.044391480179152995,0.0179673336333439,0.005598419284517799,0.0014737247841383001,0.0003005929523486,4.416367591590002e-05,7.071876592199965e-06,3.0749380576999765e-06,3.9950760030000275e-07,-2.6743787450003503e-07,-3.8517540000007015e-08,3.093894030000658e-08,3.906903500044447e-09
74.95,1.0216741899975873e-08,2.0436073100036853e-08,-1.0265245900000202e-07,-1.7832174970000038e-07,9.197727001999901e-07,2.5669253210999776e-06,4.254451069100017e-06,4.6441417868999966e-05,0.0003241489594118,0.0014801767345626999,0.005720424657427,0.0179552359081813,0.045419755259975596,0.08372044035952139,0.1090359148911237,0.0872845157241171,0.0408941152249408,0.0365144990720493,0.0519200170354803,0.0376222150770475,0.0358076533246909,0.0471089935217602,0.1354469058234116,0.5180432293128108,0.2892917787309003,0.29025558600736673,0.5176268231692279,0.1320961419228594,0.0476560579258275,0.035566008367144505,0.039304310984752906,0.051433239786824396,0.0336495823907905,0.0411806309068633,0.0857134384414433,0.10756329633415519,0.08413351109234621,0.044670555820931,0.018084076627882598,0.0056176902880101,0.0014895321047447996,0.000317196558567,4.6683653391000105e-05,4.256497532799906e-06,2.578072991500039e-06,8.874591159000085e-07,-1.7898994229999243e-07,-9.904017960003092e-08,2.0495332000015735e-08,9.865623499995951e-09
75.0,9.64563529997622e-09,-2.927245099960951e-09,-9.795295570003745e-08,2.997169480000372e-08,9.111504259000131e-07,1.1723313704000001e-06,4.158082748099967e-06,5.420139865070005e-05,0.00033158281030680004,0.0014754176897324,0.0057593907011758,0.0181377362341119,0.0457412651075864,0.0840081177300171,0.10903326665225191,0.0869449531883391,0.040605407743024,0.0365715871850323,0.0519073540378511,0.0375142807669946,0.035948005473256,0.0472313572312347,0.13433857173537558,0.5224564834261527,0.28681673206650565,0.28895517281805666,0.5199337793385453,0.13195623403183948,0.04775996051768,0.0357149030056937,0.0392070013568548,0.05141193342405229,0.0337149572977036,0.040897940767650895,0.08536058246380859,0.10756297232280311,0.08442006525317,0.04498944565988831,0.0182670307256329,0.0056548871354569,0.0014850546051389,0.00032485397991539996,5.439414048370001e-05,4.0861144975000104e-06,1.1937813512999862e-06,8.901684230999836e-07,2.7828181900003447e-08,-9.568033650000484e-08,-2.700635999986628e-09,9.415220700032933e-09
75.05,3.0183650578941013e-09,-9.441066595172742e-09,-3.171543733193616e-08,9.318809152114582e-08,4.0494942654678567e-07,6.826303617368801e-07,7.167420139397862e-06,5.8442314231157825e-05,0.0003255779330512271,0.001478555740054696,0.005842580544368698,0.01834064732747407,0.046025391956549054,0.08425642366617137,0.10902012277729116,0.08658918109966642,0.04033263098512772,0.03671193143422158,0.05200968616213085,0.03754073596423126,0.036208829977053714,0.047407813737039776,0.13189005414936272,0.5259252208698775,0.28698672918622475,0.29035335509202953,0.5214360672612751,0.13017861015963117,0.04792028706998954,0.03598496214965628,0.039242990177917596,0.05150715190165904,0.03386729208176142,0.04063031287111728,0.08499038425598095,0.10754926078396301,0.08466804534794278,0.04527167711659652,0.018471070156960274,0.005735785078728241,0.0014881584500606065,0.0003191672311022606,5.869519957985422e-05,7.000878775254016e-06,6.920008474575745e-07,3.9879114221985645e-07,9.281471219368953e-08,-3.128541758989911e-08,-9.402129241831148e-09,2.96732527438337e-09
75.10000000000001,-1.3263838361045094e-09,9.40127181658923e-09,1.2775066338122087e-08,-7.003173896347192e-08,4.10835823139234e-08,1.75264018437149e-06,9.693444206260171e-06,5.4900825491754915e-05,0.00031917965991229343,0.0015080101328154131,0.005939700277338525,0.018493473341914708,0.046244638655239444,0.08447935947680699,0.10899256586513292,0.0862196808405982,0.04008959049382215,0.036881126691541304,0.05209816405272751,0.03749610872042666,0.036326220295636015,0.04736231701896986,0.12876876685064736,0.526821057980764,0.289701324963669,0.2939164653116917,0.5212122759947582,0.12718459365551033,0.047855803355233206,0.03611249722526483,0.03920718157971264,0.051591217778604426,0.03405154646808116,0.04039280644411018,0.08460648186981416,0.10752176461101376,0.0848906294590867,0.0454874515030501,0.018625481829474506,0.005831720346185753,0.0015174797185770464,0.0003126487625970522,5.5251710732950876e-05,9.535684309225356e-06,1.7426455782287853e-06,3.258565389741008e-08,-6.748982273041548e-08,1.346781369759853e-08,9.112895771323792e-09,-1.3980235857857792e-09
75.15,2.2890480999939768e-09,2.9808551899989776e-08,-2.22256821999999e-08,-2.5315402800001616e-07,2.9257390609998754e-07,3.060050827700001e-06,8.701684719099952e-06,4.9174272088599996e-05,0.00032619951239570003,0.0015493422008079,0.0060034439442635005,0.018590062225198302,0.0464546974187282,0.08472251748482719,0.108963156848918,0.08585743563013261,0.03985943708068981,0.036993200309496106,0.052062421479316,0.0372677511203576,0.036221897982214805,0.0470775598390099,0.12609748786493302,0.524685295626333,0.2942240468114575,0.2986079491027149,0.5192157575911291,0.1240454959638387,0.0475439308852411,0.0360187929189678,0.0389888017412229,0.0515509609486983,0.0341778661629707,0.0401688505809895,0.08423129018894669,0.107495583741976,0.08513275253904799,0.0456919978392945,0.0187234140247643,0.0058955609733721,0.0015589510108776,0.0003191340043589,4.953129811000002e-05,8.648657584899987e-06,3.0507679036999844e-06,2.6556501690001887e-07,-2.5065370489997735e-07,-1.919703010000006e-08,2.951800519995513e-08,1.987739199963128e-09
75.2,9.582220299999764e-09,2.5406083599974552e-08,-9.496461770002341e-08,-2.1992487030000722e-07,8.622736015999463e-07,2.958572169700028e-06,5.561764154699976e-06,4.971696859629995e-05,0.0003437384578556,0.0015731995089066,0.0060287140553367,0.0186956971926414,0.046723295298765205,0.085003954331688,0.1089427440716697,0.0855117119889895,0.039611292678348196,0.0370330330970282,0.051943558429273805,0.0369709147659103,0.036090530398585896,0.0468131048653795,0.1250325746961287,0.520436143807195,0.2994099354984742,0.30322128321123115,0.5163274665297776,0.1220799402476373,0.0472482245619781,0.035897601346169206,0.0387044165306384,0.0514240004364683,0.0342291810288922,0.0399262675080884,0.0838742273031744,0.1074797870800598,0.0854129526930672,0.0459549199397041,0.0188298732704119,0.0059207014348433,0.0015832582475171998,0.0003362853488968,4.9967499936599976e-05,5.576354122799961e-06,2.9742494305000063e-06,8.22864967299974e-07,-2.2122079749997692e-07,-9.02953689000275e-08,2.5551998300002085e-08,9.110115799975185e-09
75.25,1.15285427000145e-08,9.360766000223245e-10,-1.1524815189998356e-07,-5.455708700021107e-09,1.0469075308000108e-06,1.5690745072999995e-06,4.370934730000013e-06,5.713489540649995e-05,0.00035567339793769997,0.0015723102751178,0.0060592041701366004,0.0188649969969459,0.0470447581610917,0.08529151899364351,0.10892558938326369,0.0851674025062311,0.0393373282859849,0.0370747631268107,0.0518810502709487,0.0368043655264274,0.036152051664594495,0.0467960948408341,0.12609971113296709,0.5157295061022031,0.30380072150322807,0.30650284868493627,0.5137164772896634,0.1221372827765842,0.0472030198102169,0.0359696526547597,0.0385506550835795,0.0513512673586325,0.0342808315095684,0.039657078760282495,0.0835179684697545,0.10746549335075799,0.0856995929375061,0.0462727096793484,0.0189998409524716,0.0059495987611137,0.0015827613683734002,0.0003483732518305,5.7288572757599986e-05,4.323439830800015e-06,1.6077491482999673e-06,1.0171091472999973e-06,-1.0450067000047827e-08,-1.1172669980001214e-07,1.5309043999937183e-09,1.1161047799997884e-08
75.3,5.731616899981107e-09,-1.3000898300004034e-08,-5.804500840002054e-08,1.2256864659999185e-07,6.222464051000001e-07,6.581132138000218e-07,6.805900655900012e-06,6.332056139789999e-05,0.0003529379623275,0.0015710289338985,0.0061330709705608,0.019074111657332,0.0473488190909594,0.0855456818857764,0.10889956748210271,0.0848080229926949,0.0390679029723867,0.037194695439427404,0.0519442735523367,0.036808714308700904,0.0363864160623071,0.0469717891646148,0.12884263205960442,0.5120912420635417,0.3059471258745204,0.3074020609611866,0.5121506070144785,0.1241255178582115,0.0473573756783636,0.0362153232445078,0.0385650370093662,0.0514067781318309,0.0344118829266645,0.039392825107081496,0.083144192511105,0.1074399078967224,0.0859531263305913,0.046574766761997,0.0192100285477225,0.0060210203238338,0.0015814964630342999,0.0003460503706029,6.350566885090001e-05,6.633577424899998e-06,6.92374636299982e-07,6.13149300799997e-07,1.1797830450001757e-07,-5.7189889399997034e-08,-1.2419884299990063e-08,5.632262800001368e-09
75.35000000000001,-4.009629295254058e-10,1.6875931763138396e-09,3.6510682810408923e-09,-4.608585735255133e-10,1.3388504765954323e-07,1.423566088232242e-06,9.976403849143445e-06,6.161137602422873e-05,0.0003450154287093236,0.0015948237865686635,0.006234844994770063,0.019250252456959466,0.04758829242539188,0.08576795228866878,0.10886085537271903,0.08443579586943988,0.038833334976182375,0.03737431274693989,0.05204530149325921,0.036814216617322586,0.036558834370480055,0.04707782781601147,0.13206828785183242,0.5104494766882257,0.3050610712866962,0.30557735884143633,0.5118145657945019,0.1271180721431005,0.04744959712061369,0.03639763299492117,0.038578387316526734,0.05150380744834899,0.03460556213390471,0.039164031208238845,0.08275670243303337,0.10740126583379632,0.08617494629056832,0.04681125921407435,0.019387775506752043,0.006121183186935094,0.0016050649560875629,0.000338185839293334,6.192368258983727e-05,9.762693130632716e-06,1.432384050259472e-06,1.3186703073930772e-07,-1.2449983821660737e-09,3.4608027554838827e-09,1.839109198265021e-09,-3.808258708382084e-10
75.4,1.1013221999948627e-09,2.7209208200017383e-08,-1.0014632999993164e-08,-2.2446222489998723e-07,2.1538371560000848e-07,2.9631837070000027e-06,1.0034329543199985e-05,5.523954956809999e-05,0.00034804603877209997,0.0016379320574474998,0.0063142369867161,0.0193621910790905,0.0477962241924811,0.0859963625918302,0.1088155884991704,0.08406561755209539,0.038620870046691395,0.0375184944270706,0.0520430382597088,0.0366471428322877,0.036505596630364005,0.0469554442334299,0.1345069407537023,0.511159062558189,0.301606158849648,0.3018279659177187,0.5126018027014217,0.12992480702150738,0.0473165018969016,0.036351692452248,0.0384198159129371,0.0514981815863714,0.0347647011936956,0.0389575246551079,0.0823730064594175,0.1073583507006247,0.0864026469652584,0.047013864908586896,0.0195012694718819,0.0062004782232995,0.0016481197912383999,0.00034074012317720007,5.563051496930001e-05,9.906324857999994e-06,2.9557494259000144e-06,1.989256234000039e-07,-2.225453209000073e-07,-8.495106599995614e-09,2.7022286799973988e-08,9.643957999804637e-10
75.45,8.600982299967162e-09,3.164167520000854e-08,-8.406425570006617e-08,-2.686866944999738e-07,7.835761191999496e-07,3.382095528900019e-06,7.04599549500003e-06,5.33793622214e-05,0.00036447246351920004,0.0016703866518430997,0.0063495486242445,0.0194603175705249,0.0480453603542228,0.0862596868397922,0.10877437220766731,0.0837088611940605,0.038392792745896,0.037577961462839,0.0519221414667889,0.0363507043928125,0.036345775749783704,0.046747774333747,0.1354066269872448,0.5140871766804788,0.2972527670760694,0.29793066842826926,0.5143581211429578,0.1316638713802755,0.0470935747364456,0.0361987145425802,0.0381333469899753,0.0513716947198925,0.034836062357474,0.0387357000090115,0.0820042948470497,0.10732210163745469,0.08666444675866,0.0472571802612153,0.0196002546293113,0.006236034079640801,0.0016808826558810997,0.000356636250717,5.372314217390003e-05,7.01731291590001e-06,3.3844490744000012e-06,7.498086129000296e-07,-2.6792762700003723e-07,-8.034174289999613e-08,3.1549888899985376e-08,8.242233000060536e-09
75.5,1.2717516900033823e-08,9.170087599962191e-09,-1.2584174829998514e-07,-7.531312030007592e-08,1.1321814825000776e-06,2.1770592654999678e-06,4.9624933717999685e-06,5.963447365349992e-05,0.00037985986848049994,0.0016757330461056002,0.0063755490682168,0.019614323378177898,0.0483584961135797,0.0865432821832476,0.1087416970067589,0.0833610841194538,0.038137311603830396,0.037613967832606794,0.051816398916453496,0.036134894211945094,0.0363413755899404,0.046715396443466305,0.1346536334207965,0.5184271487084262,0.2940396251237826,0.2957611748303987,0.5167015117716854,0.1319201227320045,0.0470406532327029,0.0362023595278992,0.0379277752411392,0.0512579670536016,0.034881071403028,0.038486235930496396,0.0816441288420849,0.1072939567120704,0.0869461996132464,0.0475664519378032,0.019754649969501197,0.0062610055939425,0.0016866469683428,0.0003719771575799,5.9887426360000044e-05,4.9190414955e-06,2.1986400970000573e-06,1.09985760659995e-06,-7.729707390000465e-08,-1.222096702000082e-07,9.379325199973185e-09,1.2354440199926868e-08
75.55,8.136751400016377e-09,-1.2060824999983845e-08,-8.161845419999e-08,1.1389826520000548e-07,8.200586338999905e-07,8.899633615000132e-07,6.654165340399989e-06,6.742984231080003e-05,0.0003809896470587,0.0016717489700756,0.0064396109951727004,0.0198248947043775,0.0486785479120358,0.08680498483119449,0.10870698671933711,0.0830036716895703,0.0378795355000216,0.0377166788846619,0.0518372354613342,0.0361086508619608,0.036562554114480596,0.0468784136247386,0.1325300674525336,0.5225831088873762,0.2933275765612905,0.2963074150372759,0.5187543348626465,0.13060629965642012,0.0471838619873768,0.0364322698603846,0.0379109910815734,0.0512706425155601,0.0349945229315464,0.0382332736385092,0.0812729659041884,0.10726054904637859,0.0872068054709403,0.0478844851509813,0.019965992689324,0.0063227143423689,0.0016828235147139001,0.00037346407334220004,6.768048879519998e-05,6.501272664199986e-06,9.124500823000099e-07,8.050973466999995e-07,1.1176462349999977e-07,-8.013325550001744e-08,-1.1822717600003165e-08,7.979279799993477e-09
75.60000000000001,5.168658279153249e-10,-5.115834311730794e-09,-6.075859093623848e-09,5.99053238126146e-08,2.380851358285696e-07,1.1792155156786777e-06,1.0247003288554879e-05,6.822514828508375e-05,0.00037260360032001375,0.001688182241870515,0.006541827820898259,0.020022370142676747,0.04893948466398586,0.0870271453218138,0.10865625487207055,0.08262690356442862,0.03764877980347284,0.0378917302539912,0.0519330527293201,0.03614274987539958,0.0367964413521736,0.046975400444375426,0.12958523057657872,0.5247089282546935,0.295346096956248,0.2993531096751923,0.5194254671464164,0.12797434875447541,0.047261733000806126,0.03667552899521401,0.03795348185427781,0.05136079561061652,0.03518437856007821,0.03800684897557153,0.08088165819984858,0.10720952030681066,0.0874284332465463,0.04814298659633495,0.020164934441184747,0.00642285617047947,0.0016991418549649254,0.00036524407898832264,6.857325621234533e-05,1.003158926776715e-05,1.1819695759363036e-06,2.3265638382508058e-07,6.073313979504391e-08,-5.82042658514581e-09,-5.20551030058769e-09,4.851574142428206e-10
