95.65,1.2539859100321044e-08,1.3748743003458297e-09,-3.0847214570021986e-07,-2.771244755998825e-07,2.81894404960013e-06,2.982225759100114e-06,-2.0914789267300303e-05,-2.477758544109981e-05,0.00011778864146740021,0.00020146052013320006,-0.00018939543056160002,-0.00013786392987530025,0.0017661116054018002,0.0042029484512496,0.005377277729789201,0.004595437497242399,0.0014387921100251998,-0.0009269471363929998,-0.0006995081182044,-0.0006994838421595,-0.0006747855029674999,0.0036659226796191,0.0530161326175886,0.8906635355054059,0.9230437272620869,0.9235420607625024,0.8896040694905989,0.0531747580661614,0.0036385258771512996,-0.0007251388925192002,-0.0006677678445496001,-0.0007017324476712998,-0.0009742039890430002,0.0014891817797091002,0.004627574539868199,0.0053952183383202,0.0042141876294209,0.0017424972646103002,-0.00013001953588599995,-0.0001867113455502,0.0001998059767804,0.00011698751643600012,-2.4445730469799774e-05,-2.0831169534800062e-05,2.9537735108001e-06,2.8254998175000247e-06,-2.6367123490004044e-07,-2.997366144001645e-07,7.149733599869784e-09,1.633756580021739e-08
95.7,-7.057275153155018e-09,-2.0314649899996783e-08,-6.189526752242713e-08,3.0534592900002236e-08,4.2525742816046375e-07,-3.7742332470000104e-07,-3.3989977512027814e-06,3.240130151200001e-06,2.9493844515533714e-05,3.6924536198599994e-05,7.729806134222164e-05,0.000500365472793,0.0015737457312931544,0.0030848596548044,0.004574241756953475,0.0044749750749269995,0.002223588714672394,0.0008656221635762,0.0016529058761736973,0.0019852829733775,0.0021602306095546467,0.0062378496618079,0.05332451755313782,0.8973510533156456,0.9259177279729107,0.9259855201364233,0.8972179295005376,0.0531410965330686,0.006211845689796105,0.0021296748094395,0.0019997759276286463,0.0016428226772459,0.000808505579975125,0.002288787297062,0.004503886408988779,0.0045755911572795,0.0031044738907465615,0.0015601492185719,0.0005051221208950101,7.65323591833e-05,3.566372763164012e-05,2.9499977645000013e-05,3.5892662979542103e-06,-3.449565702823439e-06,-4.2133917704800794e-07,4.4829444539999403e-07,4.626372607230422e-08,-5.561263940001104e-08,-1.558037826532299e-08,-3.3879983999898387e-09
95.75,-2.0540437500188302e-08,4.4463858199939726e-08,1.1761777379999672e-07,-6.563706499000156e-07,-1.523424760299652e-06,5.1697714865002985e-06,1.304695969099991e-05,-2.824934615929973e-05,-7.239162379040018e-05,0.00014431272033600022,0.0005039914865693001,0.0004025923045333996,0.0005989005384954998,0.0025279760705335,0.0050437147999013,0.005624188635782399,0.0038288406965115,0.0023194943192046003,0.0025296127352214997,0.0019542128426098,0.0010977562740078,0.0034475275095544,0.049243112217733004,0.8982863107821625,0.9198117298745645,0.9198596351504505,0.8990673389786741,0.0482093179894782,0.0034746829102415,0.0010924042604449,0.0019519114210953996,0.0025195618388358003,0.002261758523342,0.0039000298350793995,0.0056460772542849,0.0050298828006658,0.0025555772421235004,0.0005926722131835002,0.0004047019812017001,0.0005016354974200997,0.00014337318329379987,-7.223467785829989e-05,-2.7881051113700078e-05,1.3000949619299852e-05,5.11198404959997e-06,-1.5038884690998615e-06,-6.378953133000069e-07,1.2450253219966484e-07,4.886337460000001e-08,-1.679573390003103e-08
95.80000000000001,-1.0577904300743124e-08,1.145271528004213e-07,-1.0646639993228124e-10,-1.4775317171995123e-06,-5.368409737999125e-07,1.267281033599972e-05,7.47159898150003e-06,-7.975468798989988e-05,-5.831977050050046e-05,0.00038943460147929966,0.0005513261837216,-0.0003055655720690005,8.177995364039986e-05,0.0032464646098419,0.0062002759227534005,0.006584377221382,0.0042142999754076,0.0016025415204381993,0.0008265107376776992,-0.0007561413771066004,-0.0025471372331729997,-0.0010813572202576002,0.0456284397253323,0.8949973564521787,0.908170635259447,0.9087882134539722,0.8961842937174684,0.0435804812838269,-0.0010359434888634004,-0.0025452019801281006,-0.0007642592793532001,0.0008315869070384995,0.0015502565676725,0.004275546434657801,0.0066065205708673,0.006189118150055999,0.0032729170283722006,7.08411632639001e-05,-0.00030318838787529983,0.0005522139431503002,0.00038837949497359976,-5.923480383640024e-05,-7.935297588109944e-05,7.646319431100536e-06,1.2607985041400427e-05,-5.486785561005861e-07,-1.457194143799842e-06,1.1030501500045031e-08,1.1951633969997655e-07,-6.70210559966522e-09
95.85000000000001,1.052581359919924e-08,9.960217709978347e-08,-2.7020258090010296e-07,-1.3787880735003505e-06,2.1734770458987224e-06,1.2526042733499582e-05,-1.3313121382500445e-05,-8.548433559930034e-05,5.5145893523698974e-05,0.0004604982030472996,0.0001578110119989009,-0.0007202573011926994,0.0006879265545721002,0.0043410292684193,0.006591046222519801,0.0061324341196912005,0.0028780723583529,-0.00038224212334659995,-0.0013065514317056994,-0.0027296215564195994,-0.004172140035930199,-0.0016131407767942,0.047861430678779,0.8930195374372064,0.8983883097914708,0.9000199346838837,0.8939005336425261,0.0450005703136638,-0.0015853823090352997,-0.004177208868335999,-0.0027323685744088996,-0.0012877280433129011,-0.00042927316909849994,0.0029231308544167,0.0061659831410712,0.0065943002342434,0.0043591225758775,0.0006668441423188995,-0.0007162873593729996,0.0001632524317807995,0.000459487607504,5.29605896885995e-05,-8.516400348869933e-05,-1.289639359490155e-05,1.2480707549299142e-05,2.1281395588997054e-06,-1.360966015400214e-06,-2.5493550079996874e-07,1.0536742969975699e-07,1.4261283499614197e-08
95.9,1.606531390037358e-08,1.625288389983659e-08,-3.525684141997276e-07,-4.6309742779936103e-07,3.19335493519958e-06,4.74464246849951e-06,-2.3122896309300638e-05,-3.721522614699973e-05,0.00012520016706369947,0.0002645320989926002,-0.00017961576648369958,-0.00030647166368939945,0.0016627788186642,0.004436395962955599,0.0057269321406646,0.0048227560697245994,0.0014885328727904995,-0.0011367518464582998,-0.0011753056397212002,-0.0014813606007573997,-0.0017254749685428998,0.0023440728055917,0.0546699830713107,0.8942290834730984,0.892993305386182,0.8956756992273293,0.8942225439179395,0.0514986835728576,0.0023714675755902997,-0.0017388291966107996,-0.0014756048522835997,-0.0011641058918242,-0.0011807607942130997,0.001526677061192,0.004868807726576999,0.0057366810855842,0.0044488229087671,0.0016401654753216005,-0.0003027605987784999,-0.00017407857486869977,0.00026434630756220004,0.0001229920290189996,-3.716229672280028e-05,-2.2696499179300327e-05,4.7500336068000484e-06,3.1450946870997115e-06,-4.5252075240014705e-07,-3.372132262998914e-07,2.247233469969412e-08,1.948347770012321e-08
95.95,-8.944163999930269e-10,-3.0782273299995513e-08,-1.43898638399996e-07,1.1856899059998517e-07,1.240846673700017e-06,-8.885319060000351e-07,-9.605280157400087e-06,4.3751594159999706e-06,6.367006395379998e-05,4.842161357929999e-05,-3.417253416849997e-05,0.000418911414139,0.0017852687856875,0.0034235868899797003,0.004700724859895,0.0042930792531992,0.00178191254873,0.0002847636519995,0.0010627512150552,0.0014052262766814998,0.0017013123684675,0.0057471206381599005,0.059546606129413,0.8948751588791143,0.8870303623251924,0.8903490057423181,0.8937410001187799,0.0567629246738862,0.005773754647773999,0.0016817068603971002,0.0014171170613541,0.0010478064235997999,0.00024410520839680003,0.0018262723643909,0.00433943111031,0.0047018376338518,0.0034383216629205,0.0017731325726652,0.0004201322097433,-3.3682906086600004e-05,4.945573923670007e-05,6.278192157499994e-05,4.11056159700001e-06,-9.41076840800005e-06,-8.272283040000649e-07,1.2216315818999865e-06,1.213981713000297e-07,-1.322208221999537e-07,-2.4416800399910607e-08,2.4491019999777625e-09
96.0,-1.8589038299973715e-08,1.9001212299982542e-08,8.742109039992264e-08,-3.804057324000628e-07,-1.1765779656001604e-06,2.8339606352001216e-06,9.902419848399971e-06,-1.3746228741900015e-05,-5.03964083601999e-05,8.765519791149997e-05,0.00040841113956100014,0.0005387516665576,0.0009152329454094998,0.0025996814496282,0.0048096911555132,0.0052018363465472,0.0033723087160162,0.0020846744239431,0.0025959181342273003,0.0022838102288967,0.0018128033416011003,0.0045669099560543,0.0584902973097499,0.8913910491527778,0.8744436877459995,0.8776087446952688,0.8893835297294854,0.0566924764892544,0.0045725248212968,0.0017896289683518001,0.0023021517144554,0.0025603705228341997,0.0020497162596469004,0.0034246291823793002,0.0052361010064488,0.0048007307977883,0.0026196222556902,0.0009132848852396003,0.0005384630391277001,0.0004042090460687998,8.918026249680002e-05,-5.00470154165e-05,-1.4138053967500085e-05,9.874723942299981e-06,2.919484164199933e-06,-1.1666565110999682e-06,-3.807892604999665e-07,9.587843779980051e-08,2.542249240007448e-08,-1.4966395599832344e-08
96.05000000000001,-1.3984566500473139e-08,1.0405998499950914e-07,3.9753365600227186e-08,-1.345138255499749e-06,-9.239685000005798e-07,1.1333855904899562e-05,1.0230878462099899e-05,-6.940558865589988e-05,-7.037026751690028e-05,0.0003361780482407,0.0005835568571648008,-0.00010212015726379989,0.00017044197296630075,0.003024737214491301,0.005917716028946399,0.0063946658429721,0.0042345764148461005,0.0019874753396344003,0.0014982071740071998,3.7214551580099994e-05,-0.0015082400083342995,0.00047651406759480035,0.053908880846270796,0.8859932799861507,0.8549268173240979,0.8570095173486548,0.8838371379196571,0.053277422527564,0.0004764824268856998,-0.0015358578343049002,6.58094108759999e-05,0.0014656204491158,0.0019573593327198,0.0042855462284526,0.0064177314639783005,0.0059133195243573,0.0030447943063874,0.0001654138741044994,-0.0001001358113643996,0.0005800629380331001,0.0003368546619867,-7.009677373310055e-05,-6.962732285090058e-05,1.0197697976700726e-05,1.1397151259900234e-05,-9.108798367995705e-07,-1.3428337538000379e-06,4.838086749975323e-08,1.1075227249971592e-07,-9.91833009993115e-09
96.10000000000001,7.836489800822077e-09,1.1750530029899786e-07,-2.354244607004341e-07,-1.563334787900092e-06,1.7568237071999976e-06,1.3933564877098917e-05,-9.545387335999772e-06,-9.268948629399983e-05,3.147784386950056e-05,0.0004824836373422004,0.0002643658551316,-0.0006964708996869007,0.0005095494196830988,0.0041793698239654,0.0066284052720899985,0.0063583144201068,0.0032583359640449006,0.00011000956211110018,-0.0008452644303620013,-0.002518753404777299,-0.0040878020995296,-0.0015139502991149004,0.050886686126186104,0.8851336171945862,0.8333519611071171,0.8337216525077149,0.8836891906137452,0.051155556288717596,-0.001506935836020999,-0.004126958287440201,-0.0024805008345962004,-0.0008589142239781994,7.737934964069902e-05,0.0033028747776643,0.006381118429146,0.0066406528813163,0.0041938284076261,0.0004912014952650999,-0.0006899553715625003,0.0002654945613318003,0.0004816260478794007,3.077863775080049e-05,-9.25843320281998e-05,-9.442770678899301e-06,1.3948256192799352e-05,1.756603231499801e-06,-1.5552044749997385e-06,-2.2502926979965643e-07,1.2439630359996345e-07,1.2118347599704427e-08
96.15,1.93975085993614e-08,4.26092027000155e-08,-3.9254539029986296e-07,-7.635459361001254e-07,3.4983525953003955e-06,7.38765997789978e-06,-2.4581247426000777e-05,-5.443033439109929e-05,0.00012733739672540073,0.00034353690002639995,-0.00014687188375810036,-0.0004934445306526,0.0015162458776758004,0.004621639395933201,0.006050739619587599,0.0051308837745595,0.0016541382028456,-0.0011817857737881996,-0.0014794161166056,-0.0021725382549749993,-0.0026846073633451997,0.0008754277206091997,0.0512894666955576,0.8923401635208048,0.8130836038984798,0.8117471552587027,0.8922011358735422,0.0518909594351944,0.0008698323664155004,-0.0027325947714339997,-0.0021346581227639,-0.0014805818221618004,-0.0012256909466399,0.001700314076168899,0.0051599852541784,0.0060726907384361,0.004632502233239901,0.001489905080915,-0.0004846013638434999,-0.0001431316961650001,0.00034173103762439976,0.00012618552708970002,-5.40875552478004e-05,-2.4432549561799292e-05,7.361330327900449e-06,3.4960985048002047e-06,-7.503676598000567e-07,-3.823536510001377e-07,4.90109988999371e-08,2.352992839980972e-08
96.2,5.641797199990722e-09,-2.450542029995735e-08,-2.2926853980001667e-07,2.7768277299951294e-08,2.0672743647001408e-06,8.898930120007295e-08,-1.5666222968100047e-05,-3.612073866499999e-06,9.530422714279984e-05,9.785146586559993e-05,-0.00012649583176309992,0.0002496120524608,0.0019241918193490001,0.0038090215268008,0.0049230187731114,0.0042536732930352,0.0014289997278922,-0.0002566235009817,0.00039736613510700015,0.0006401329274977,0.0009379207420338999,0.0045252695309328005,0.0523664637706219,0.9034906535135282,0.7913935706106833,0.7890049688449062,0.9047687712073846,0.0525496825241155,0.0045203166376369,0.0009014358085517001,0.0006641065442062001,0.00039239409090399994,-0.0003129573079783002,0.0014878806841349,0.0042846133524978005,0.0049352255813586,0.0038248001094871,0.0019037451401175,0.00025646527314509985,-0.00012498926330890012,9.620045913059992e-05,9.476322892669996e-05,-3.2145426283000135e-06,-1.563249978270005e-05,4.237311529995194e-08,2.080721178300028e-06,4.371671819989806e-08,-2.216246983001522e-07,-1.9202802099957048e-08,9.556049600061012e-09
96.25,-1.6443015800023716e-08,3.555971099988755e-09,5.1592483899984797e-08,-2.1516331780000895e-07,-7.600033166000188e-07,1.4531444136000032e-06,6.153378481699981e-06,-5.453294380099985e-06,-2.506633801820004e-05,5.987649915519997e-05,0.00030441172970030006,0.0005913318050247999,0.0012211378041904,0.0027822329288457997,0.004676675177836,0.0048246618414068,0.0028515727140061,0.0017211620520705,0.0024198315685788003,0.0023774284501866,0.0022014706381467,0.004835040391258,0.0510297981667819,0.9106271945454245,0.7630946931803755,0.7607690970917961,0.9128717068645288,0.050094744861875,0.0048752511476776,0.0021907436524509997,0.002382178329282,0.0024080825097566,0.0016602075319094001,0.0029217154045355002,0.0048500383481749,0.0046699134178001,0.0028076160520957,0.0012117216379432,0.0005945307444586,0.0003025611624439,5.8802201015e-05,-2.495105996729995e-05,-5.073341989399985e-06,6.096491917399966e-06,1.3954927794999948e-06,-7.37407689999981e-07,-1.9699113759999443e-07,5.798199269996772e-08,8.01489770000741e-09,-1.2610735399996246e-08
96.30000000000001,-1.886093209998302e-08,9.301358590025482e-08,9.35567435996279e-08,-1.2031061292997608e-06,-1.3996777868995405e-06,9.887453359300712e-06,1.3249153275600445e-05,-5.830222546660078e-05,-8.140293421240053e-05,0.0002803851520663996,0.0006027995904653001,9.98711289991001e-05,0.0003018238445095002,0.0028497398587501,0.005628885720880899,0.006113837634959701,0.0041123933341119,0.0022596217981527,0.0020389747996160997,0.0008487839907916003,-0.0005155905236188,0.0015055540873303002,0.0484930401388185,0.9103422993781417,0.7283268917438604,0.7273256504345439,0.9126187544535997,0.0461319224675635,0.0015801925269306998,-0.0005104126302794996,0.0008421602121468008,0.0020341328512327997,0.0022028371410193004,0.0041793014617793,0.006134894633427601,0.0056151714189578,0.0028789197336802005,0.0002942417159498001,0.00010169145395340015,0.0006017368064072,0.00027948023670049983,-8.178971313699962e-05,-5.791020725299991e-05,1.3320245879300252e-05,9.8214492333e-06,-1.3973795000999517e-06,-1.1826724705000374e-06,1.0285291879991165e-07,9.767103989997972e-08,-1.4934077800787815e-08
96.35000000000001,1.881597998937279e-09,1.2996604160063485e-07,-1.6147217309948891e-07,-1.6800693294991703e-06,1.000514525199489e-06,1.4678885318199567e-05,-3.6231523617997335e-06,-9.505739485919998e-05,-1.1703340206999785e-06,0.0004801335245383006,0.00038998128473659993,-0.0005972916918313004,0.0003393750891994996,0.0039355283116947,0.006584193015431601,0.0064838037775269,0.003606502649737501,0.0006807123759353002,-0.00026278882117079967,-0.0020206281908633,-0.0037909828304394993,-0.0011748693810622003,0.0490905917856739,0.9064236751529922,0.694057566777152,0.6952821099466692,0.907680623044168,0.0455204481003969,-0.0011202560023356994,-0.003788383761957499,-0.0020248926652082005,-0.00025166153570620013,0.0006309328234854004,0.0036577223818748013,0.006510958065939201,0.006581557166553901,0.0039585616292471,0.00032265547234320083,-0.0005940386744815989,0.00039360031734139884,0.00047911636933000053,-2.9546288709998703e-06,-9.468908825890042e-05,-3.2755108866997645e-06,1.4621112141399717e-05,9.638737424010058e-07,-1.6602774284002475e-06,-1.4711286420131253e-07,1.3553218189930882e-07,5.856026399908565e-09
96.4,1.9727283600071144e-08,6.506473240047717e-08,-3.945874242003433e-07,-1.0183744729996835e-06,3.4372913401995928e-06,9.583482505099751e-06,-2.3344698480099943e-05,-6.821061365840011e-05,0.00011536980932190001,0.00040343229010530047,-6.66658823853996e-05,-0.0006078600352496001,0.0012993271771922004,0.004675574328757999,0.0063414544222042,0.0054525751925894,0.0019557472476532,-0.0010275676337423998,-0.0015797260853741002,-0.0026155455697973,-0.0034807127071105,0.0001171134146550996,0.0544771728632334,0.9038181414839527,0.6665148105063732,0.6700516315056431,0.9033440100606135,0.050344247200008505,0.0001342660064886994,-0.0034894428329161004,-0.0026095068940247997,-0.0015652038251119998,-0.0010724926968457994,0.0019939479941233993,0.0054931271585814,0.0063519456770240006,0.0046899386059901,0.001275163754120099,-0.0006034062262740003,-6.0205162670400394e-05,0.0004028115578997996,0.00011282115183210064,-6.803010911900047e-05,-2.285124088989999e-05,9.565716776300213e-06,3.379700839399938e-06,-1.0044018010999661e-06,-3.7779571929966865e-07,7.138646650022007e-08,2.3468060200010354e-08
96.45,1.2106599699742565e-08,-2.1418409200304328e-08,-3.1198189500000403e-07,-3.7429166799794744e-08,2.83819397460007e-06,9.091701870002356e-07,-2.1045024456400364e-05,-1.0925840958600237e-05,0.00012138794499120002,0.00014489608221800003,-0.00019000179559759993,9.071797752460004e-05,0.0019801106789371003,0.0041442181956194,0.0052087285114733005,0.0043043542200969995,0.0012251859689992998,-0.0007165637216581999,-0.00024512430492780023,-0.00019458746431860003,1.9228071132300177e-05,0.003677314911847,0.0609894364951623,0.9025231283893401,0.6441180402667582,0.6491618030794676,0.9001909443840287,0.0572342621148933,0.0036696911599733,-4.322387680026282e-08,-0.00017948396274830017,-0.00025014079775850014,-0.0007585917834958998,0.0012643294587561002,0.0043518722270135,0.0052180314492949,0.0041567451095463,0.0019610507995866003,9.375635134120002e-05,-0.0001865599601919999,0.00014539392483870015,0.00011966922383730002,-1.1071509991899924e-05,-2.070049398210025e-05,9.519743966999485e-07,2.799012859499867e-06,-3.2158566300351243e-08,-2.9768579840007067e-07,-1.477094280005406e-08,1.563246629972953e-08
96.5,-1.1144315999997477e-08,-1.9777038799977022e-08,-2.073069650001375e-08,1.890052639998965e-08,-1.660103160001274e-08,-3.5120409950002035e-07,2.2412960550000083e-07,4.264748853699996e-06,1.0096497075000023e-05,3.234785681470001e-05,0.00017519609199739998,0.000618068643964,0.0015345663531720001,0.0030280010627820003,0.0046169827940356,0.0044752942999292,0.0023204993672944,0.0012168358159215,0.002067420618872,0.0021797893790819,0.0023016141425851004,0.005171181155063699,0.063584080387831,0.8992125532760772,0.6197239297082491,0.624831626846725,0.8955347349293309,0.0611517498046867,0.0051424422682192,0.0022772135254567,0.0022008231992418003,0.0020358508444517,0.0011785910328353,0.0023694417444039,0.0045152640755294,0.004614780386747799,0.0030455560752829,0.0015279106920449,0.0006186896110474,0.0001727249820298,3.3799986732700017e-05,9.964715359199992e-06,3.876251184899989e-06,2.810205573000092e-07,-2.6464059319999565e-07,-1.8099003999997535e-08,1.8165419799994788e-08,-1.0948380700003197e-08,-1.3112926200008635e-08,-7.504497600001759e-09
96.55000000000001,-2.012115310002019e-08,6.94927322002041e-08,1.0301410389990107e-07,-9.384370844999108e-07,-1.4515525199997742e-06,7.533449804800283e-06,1.3154409364000193e-05,-4.259805036799973e-05,-7.579128484229989e-05,0.00021160936956429992,0.0005635672653809998,0.0003047990439490997,0.0005430134113105002,0.0027562465302108,0.0053144374659423,0.005741270408032801,0.003843172617837,0.0023304705324133,0.0024509890111953,0.0015066704068499004,0.0005201201966506001,0.0029207473413389,0.0609041357098551,0.8935192468425653,0.588754539827356,0.5922898080070551,0.8895574216762185,0.060280784815489194,0.0028851368761368,0.0004935626268386,0.0015349395599844997,0.0024107297320936,0.0022969236506737998,0.0038966577901581,0.0057672118538084,0.0053083505839936,0.0027776058063231006,0.0005405899200569999,0.0003057373781575998,0.0005588251821478998,0.0002127963684931001,-7.52574490970998e-05,-4.293604811759968e-05,1.3079510208399876e-05,7.61580268950025e-06,-1.434020513699924e-06,-9.386488245000102e-07,1.1101962539995097e-07,7.625796030015161e-08,-1.6043664699712246e-08
96.60000000000001,-2.6117663006267056e-09,1.3484689899943836e-07,-1.0789079490057529e-07,-1.7137317423997211e-06,4.388526471006682e-07,1.4715611637199436e-05,8.154447733001516e-07,-9.298583258330034e-05,-2.4951696482400018e-05,0.00045964144465179997,0.0004783389136252996,-0.0004570971366099994,0.0002768822284799997,0.003690462730166001,0.0064219395315834,0.0064968419780560005,0.0038515012202693993,0.0012154686481256009,0.0004252799341744008,-0.0013786768941522996,-0.0030697844564487,-0.0003336088258207,0.0558141957092916,0.8905258731019846,0.553410067124194,0.5541682947454784,0.8875263375348456,0.0567967927525634,-0.00034935229168340035,-0.0031039470236724,-0.0013411835765959005,0.00039999361367049936,0.0011825351294305004,0.0039000584870065996,0.0065164302285411,0.006427838586018,0.0037089061893212007,0.00026440030114700114,-0.0004522156168513007,0.00047712479585199953,0.0004593804222802001,-2.517004442570067e-05,-9.300845203059991e-05,8.450556702004064e-07,1.4751017053799692e-05,4.4646916570051376e-07,-1.7081501205995497e-06,-9.825269800013692e-08,1.4191063299993922e-07,1.894080099359985e-09
96.65,1.9725174899704045e-08,9.401211390099029e-08,-3.930318851989162e-07,-1.3318056916993698e-06,3.319681175199471e-06,1.2163971128799703e-05,-2.1559067124098802e-05,-8.352882812510086e-05,0.00010019378296910117,0.0004651377910087004,2.3685049321998594e-05,-0.0007059271916661988,0.0010874740880183996,0.0046670178132512,0.006545305292959901,0.0057801636285121,0.0023130357395608012,-0.0007244805944860008,-0.001456510808649599,-0.0028537915849921993,-0.0039575715665541,-0.0007858265159477011,0.0520312714859545,0.8959950217142719,0.5187863152090736,0.5165546015918988,0.8948739537242523,0.053865879884833504,-0.0007785901730187998,-0.0040017463607834,-0.002812360008181999,-0.001461848127370399,-0.0007653669401703001,0.0023580220387875005,0.005804308872795099,0.006566422038190899,0.004679841133885301,0.001062128788064401,-0.0006971020242270993,2.708980922750022e-05,0.0004634418594790003,9.900596198519906e-05,-8.322025909610065e-05,-2.1394443742200203e-05,1.2145764412701404e-05,3.3141781639999673e-06,-1.3196058295996543e-06,-3.8201430050018026e-07,1.0095781799966674e-07,2.4265575299109443e-08
96.7,1.8322913099971805e-08,-7.125013001471614e-10,-3.9025823990023606e-07,-2.843192664003444e-07,3.535495217900364e-06,3.173892044999911e-06,-2.560937396989954e-05,-2.6556751888700235e-05,0.0001413608968536999,0.00022331082899610007,-0.00022371876372959988,-0.00012672908627620006,0.0019591649595274005,0.004468154984605,0.005536482949614,0.004487350428284801,0.0011505471692088995,-0.0010408870194587002,-0.0008211346921607999,-0.0010620202225702998,-0.0010266408959817997,0.0019646865131310995,0.0507236948636159,0.9092501460218033,0.4859935347354761,0.4816617407126701,0.9102710055320219,0.0523123822723228,0.0019876582632812993,-0.0010666079195473,-0.0010293684679629996,-0.0008215841890537004,-0.0010947387978836997,0.0012032294794215997,0.004517423367318701,0.0055572944684676995,0.004481384998326501,0.0019329284761332999,-0.00011796529356729963,-0.00022012434420859992,0.00022128117530729931,0.00014025770142729946,-2.610872274079988e-05,-2.5481008962000354e-05,3.124399541700254e-06,3.5372418227003904e-06,-2.6801330060052114e-07,-3.8077662780060945e-07,5.34635579991366e-09,2.2652782600239563e-08
96.75,-5.591009699998503e-09,-2.7403587399982016e-08,-9.809368909998741e-08,8.269990639999812e-08,7.700922915999887e-07,-7.288886754000024e-07,-5.9319169883999886e-06,5.098310476699998e-06,4.539072063200001e-05,4.32128729126e-05,5.40023595059e-05,0.0005476225638955,0.0017942931066233002,0.0033595489432669,0.0046769898289504,0.0042404121865012995,0.0018154567980146002,0.0006687896840484,0.0015313841675767001,0.0017423102664326,0.0020251763681613,0.0044550356882869,0.0502559291597513,0.9222553115091573,0.4509555386365734,0.4461937153330894,0.9249550690524355,0.050430433418522,0.0045068513824705,0.002007302670014,0.0017561164766213,0.0015227929631047,0.0006064430361084,0.0018813956730005,0.004269033571885301,0.0046805901679466,0.0033811915513336,0.0017788350972123,0.0005527424862497001,5.392320933059999e-05,4.17909652111e-05,4.51275228974e-05,5.5236777326999925e-06,-5.939733610300002e-06,-7.897409710999972e-07,7.882126990999981e-07,1.0112610860000767e-07,-9.101235289997629e-08,-2.2459818800000522e-08,-1.4480591000105066e-09
96.80000000000001,-2.199642300010525e-08,5.004930870005503e-08,1.1545779180009534e-07,-7.186269025999566e-07,-1.4946466729999757e-06,5.562755992800017e-06,1.2704566059399975e-05,-2.9452587961200033e-05,-6.684166729519999e-05,0.0001559118170374001,0.0005092538837754,0.00046405462435890007,0.0008057727217839002,0.002753550069041,0.0050575173395300994,0.0053403341997039,0.0034544464175745,0.0022514182198798,0.0026353058815463,0.0020253024731285998,0.0013247296954116002,0.0036141471686206997,0.0493469176286539,0.9271026432885403,0.4109470571520348,0.4076806347940931,0.930382009242558,0.047354521805171204,0.0036946176770406005,0.0013286085063235,0.0020227650933854003,0.0026244378458720997,0.0021902832424186,0.0035242161361383998,0.0053630724291930994,0.0050459706361519994,0.0027829902824177996,0.0007984587333108998,0.0004660939741287001,0.0005073215751785001,0.0001550335911405,-6.693129176759999e-05,-2.9061047239200112e-05,1.2706086104300037e-05,5.496110624099958e-06,-1.4817595333999414e-06,-6.98188504000101e-07,1.2343976359997788e-07,5.4648069199849866e-08,-1.7888277200001426e-08
96.85000000000001,-9.787107999904843e-09,1.3406665699995657e-07,-2.410962580013526e-08,-1.679952663200153e-06,-3.586836650002617e-07,1.4129918180699752e-05,6.5202943887003595e-06,-8.668707865529951e-05,-5.2444897745000316e-05,0.0004199775221624003,0.0005661794660228999,-0.0002680272988975999,0.00025244673695209996,0.0034255735324458005,0.0062031553592934,0.0063884137838925,0.0039863176485214,0.0017137682002780989,0.0011007614884672003,-0.0005709090612172002,-0.0022594393619450003,0.0005921512190614998,0.0496471791722175,0.9234140344782074,0.3703644428689029,0.3700972561106023,0.9258885356177617,0.0455195435022096,0.0006575913452857001,-0.0022504166182277996,-0.0005763233996561,0.0011019066019423004,0.0016600615704270008,0.004044453032513301,0.0064114421494069,0.006194871705244899,0.0034532335770395993,0.0002407002638330994,-0.0002657287002483001,0.0005674421105348994,0.00041910213689199966,-5.364548463870043e-05,-8.630633350120015e-05,6.760226253199955e-06,1.4065397267900605e-05,-3.80971303999382e-07,-1.6588882112995168e-06,-1.133093929968354e-08,1.3942832670019167e-07,-5.543122399455369e-09
96.9,1.6048950500155423e-08,1.1614811199975317e-07,-3.461329178989364e-07,-1.5647479804994924e-06,2.791857841299983e-06,1.398664253850039e-05,-1.6986982321699762e-05,-9.33986525609009e-05,7.197370404640052e-05,0.0004992383548585999,0.00015049342574069945,-0.0007134701652501008,0.0008471466501403999,0.0045349839069644005,0.0066728161028787,0.006048348410189901,0.0027254123509709,-0.0002668749856671992,-0.0011344013151493998,-0.0027754569527325005,-0.004192407754645999,-0.0007478982966061011,0.0537669824519543,0.9167893123078663,0.3372224779417996,0.34038412600928264,0.9173380111019823,0.048280322842858894,-0.0007385038208037997,-0.0041937340125588,-0.0027711687878447,-0.0011221732819019,-0.0003134962679768004,0.0027669284783927994,0.006082012003953301,0.0066797860823132,0.004553428760329201,0.0008250177261026996,-0.0007091803093101992,0.0001563461200032,0.0004984063593480009,6.94753011947994e-05,-9.312429098960046e-05,-1.6495285138000068e-05,1.3949214565101009e-05,2.7339105239006234e-06,-1.547546677299963e-06,-3.288688891003866e-07,1.2255336719925458e-07,2.023607009911388e-08
