Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73.15,-7.841644000800389e-14,9.885842144891458e-14,6.137312880127865e-13,-9.78245262573358e-14,2.758834827253958e-13,2.402073678853256e-11,1.0806512629191184e-10,5.119810964071547e-10,1.548526189221189e-09,5.302366289094972e-09,2.1608966636887942e-08,1.417478729809352e-07,8.550395335787941e-07,4.117875799604376e-06,2.1240521899348885e-05,0.00010416500346192987,0.0004160091274681803,0.0013235735544073952,0.0028953478781344735,0.0035226870558057073,0.002072165461444969,0.003031284943950253,0.0018102822502282954,0.0731868917907378,0.0017164789661004648,0.003031518240157353,0.002025790057092116,0.00352317932665732,0.00287645124805184,0.0013235900943188213,0.00041693705312717007,0.00010416288538368212,2.1898047875716642e-05,4.117620851042114e-06,7.834324353209188e-07,1.4160000249424656e-07,2.049240083179527e-08,5.272299472003361e-09,1.5491726790273217e-09,5.117337803506316e-10,1.079994357833236e-10,2.380830255166444e-11,2.1620899515189703e-13,-5.833528105014807e-14,6.138770047847169e-13,9.26411725110654e-14,-7.824990655431012e-14,-9.15933995320924e-15,8.444633881106796e-15,8.118505868088445e-16
73.2,-9.499345754448996e-15,1.2399803406282217e-14,6.012551567735613e-14,4.905797990049486e-15,-9.584694149467055e-14,1.542280192445844e-12,2.587548231236538e-12,2.876700266885024e-11,4.10013897833572e-11,8.528504014115865e-10,1.2113768078914067e-08,1.2037546332638319e-07,8.337675156885882e-07,4.145533029575876e-06,2.1307287683687556e-05,0.00010494714999396354,0.0004180953131926123,0.001328681401140826,0.0028993120122042314,0.0035170539177279757,0.0020700145338695413,0.0030241360920917884,0.0017695937614051094,0.07310387779381274,0.001685290021237262,0.003024494932215962,0.0020236075070813927,0.0035175400716194317,0.0028801928100740527,0.0013287077144018761,0.0004190446822084678,0.00010494319158972884,2.1978865673712156e-05,4.144866321852125e-06,7.62307957341557e-07,1.203907065566723e-07,1.0917218282169294e-08,8.463980835649031e-10,4.1155405472448336e-11,2.761380013538428e-11,2.899756823548927e-12,1.4210854715202004e-12,-9.604816941788386e-14,1.4620249455545455e-14,6.127043317150083e-14,1.0498546476611637e-14,-9.305056725139593e-15,-1.582067810090848e-15,1.1310397063368782e-15,5.273559367098741e-16
73.25,1.0227929614357639e-14,2.192690473634684e-15,-6.195044477408373e-14,1.5520917884259688e-13,1.9200335765745535e-12,8.612006940911243e-12,5.661322105554588e-11,2.4425671901751045e-10,1.2588133938007395e-09,3.937400891440568e-09,1.917005625767798e-08,1.3085562119291572e-07,8.585468936339602e-07,4.201676816882605e-06,2.1438704377076123e-05,0.00010587285217279596,0.00042036764842777544,0.0013332808744369613,0.0029041312827448825,0.0035112062179479655,0.002067474970536649,0.003015693562589517,0.0017049086336154101,0.07281689582116174,0.0016306532231401963,0.0030162906924731236,0.0020209911129385545,0.00351169339040676,0.0028847756599834533,0.0013333101438899738,0.00042135050865017257,0.00010587179815232085,2.21161571097514e-05,4.204312637187679e-06,7.847002146746385e-07,1.3157481676406846e-07,1.7592034273761215e-08,4.1165589409475345e-09,1.2045249034309258e-09,2.539120649847071e-10,5.440128209022177e-11,8.913383919839646e-12,1.8481466357300746e-12,1.5681206333439945e-13,-5.995204332976007e-14,2.3939183968479938e-15,9.735268147183457e-15,-3.0531133177191805e-16,-7.840950111415168e-16,2.3592239273284576e-16
73.3,-6.952771691715043e-15,-4.0849268412301853e-14,1.4577228313328305e-13,1.0347972478896834e-12,5.185352147663025e-12,3.408968246576549e-11,2.0212763407467802e-10,9.221231972444954e-10,3.737491933997195e-09,1.0871556432867635e-08,3.433674296282608e-08,1.6252764625107607e-07,9.085797423244445e-07,4.261647138015245e-06,2.1702698840046775e-05,0.00010670245607282735,0.00042287823578046694,0.0013377091528177425,0.0029088073776484583,0.003506033234160106,0.0020640701795555513,0.003009498835426284,0.001632123901603367,0.07250902963094973,0.001565506154760742,0.0030102244596334443,0.0020174698071607432,0.0035065210403766468,0.002889221593510993,0.001337729658506327,0.00042388748519144856,0.00010670461040350206,2.238513105620038e-05,4.266585731160788e-06,8.325366330289019e-07,1.6341418281745623e-07,3.261180838570743e-08,1.1122964820031722e-08,3.6573800585304457e-09,9.37015812163544e-10,1.9812392004769916e-10,3.4481612010139884e-11,5.093203636619138e-12,1.0442757769624222e-12,1.4022810690406118e-13,-4.0766001685454967e-14,-6.272760089131327e-15,5.6968318951078345e-15,5.551115123125783e-16,-6.661338147767095e-16
73.35000000000001,-9.771350395482159e-14,-7.291389714223131e-14,8.634065684631506e-13,1.5455345336868024e-12,3.5541708465203214e-12,4.711253609457347e-11,2.7054135320891954e-10,1.2355131917551887e-09,4.444312785845117e-09,1.3184848608738255e-08,3.950143814823726e-08,1.788930454674209e-07,9.333444864131901e-07,4.299631385831781e-06,2.2006211021600997e-05,0.00010733213234962148,0.0004253895159962549,0.0013425420724656064,0.0029125059611893635,0.003501540700211333,0.0020605177518106567,0.003007158305682698,0.001568190515619819,0.07236172636079094,0.0015048147635985762,0.003007761861237966,0.002013779904684043,0.003502022623749398,0.0028927078441641023,0.0013425526869053994,0.00042640712481233984,0.00010733433875808147,2.2699925658363485e-05,4.303102778338563e-06,8.571772493887186e-07,1.794609304564543e-07,3.785724823901493e-08,1.337559278613565e-08,4.375100066955628e-09,1.2504177554495397e-09,2.663991319207248e-10,4.7276946246732647e-11,3.482103494434315e-12,1.6030163307867698e-12,8.454487110398387e-13,-7.946421298754558e-14,-9.540979117869854e-14,1.2295719997723609e-14,9.33975119465913e-15,-1.748601263810471e-15
73.4,-1.0762224444960111e-13,8.440470544712753e-14,8.570366638593896e-13,2.3600565945969265e-13,8.847506061115951e-13,3.469957654544942e-11,1.6875768837909533e-10,7.797581122459538e-10,2.4849576840679784e-09,7.978621090198867e-09,2.8451869193979462e-08,1.6161916995688366e-07,9.128961405494018e-07,4.3172427697454885e-06,2.220373011919269e-05,0.0001079133501125243,0.0004276654112937125,0.0013478322437546354,0.002915614562938997,0.0034968239892963324,0.002057868833145076,0.003006872594569077,0.0015226166348811443,0.07248889557290832,0.0014578750384184344,0.003007214017335071,0.002010991075912011,0.00349729762332437,0.0028956094323725166,0.001347843848796166,0.0004286863004515386,0.00010791275414215613,2.291444845905349e-05,4.317538643848484e-06,8.381539795612736e-07,1.618292107333219e-07,2.6982652945317657e-08,8.053464568835711e-09,2.450088208705292e-09,7.896297921083926e-10,1.6634103122692428e-10,3.476394172530201e-11,7.956829639610419e-13,3.0405539197531084e-13,8.474124180146186e-13,7.513434319155917e-14,-1.0574180420169395e-13,-6.022959908643173e-15,1.1379786002407855e-14,7.216449660580505e-16
73.45,-2.4438784329561258e-14,4.767020111984266e-14,1.7941897967331628e-13,-8.813783036742961e-14,2.5826563110342704e-14,7.027871340437057e-12,2.285851369299151e-11,1.284032533077628e-10,2.7496074167521195e-10,1.6834571583967948e-09,1.496654850052792e-08,1.3422958344833094e-07,8.829210817462574e-07,4.339589953425427e-06,2.228047965870811e-05,0.00010865800470867806,0.00042977880729541733,0.0013530368560874238,0.0029192460857356797,0.003491244492762683,0.0020562265868124506,0.003005662503539743,0.001496952535637188,0.07290702125617657,0.0014277766740077203,0.0030058428962911254,0.0020092172021288425,0.003491716628109981,0.0028990183059514536,0.0013530576198098087,0.00043081949112810063,0.0001086544004300597,2.3007348933838656e-05,4.338572655845918e-06,8.090813504862959e-07,1.3428983822866283e-07,1.3641212652515389e-08,1.6714312156551614e-09,2.736367452071953e-10,1.292522616713754e-10,2.2725904491593938e-11,7.015721337211289e-12,4.614364446098307e-15,-7.296246939955866e-14,1.7860019019268108e-13,4.523464935954537e-14,-2.405020627092953e-14,-4.711508960753008e-15,3.0253577421164763e-15,6.869504964868156e-16
73.5,5.252742685257772e-15,-5.23192600354605e-15,-3.9593328615694645e-14,9.508366316524075e-14,8.925360450717774e-13,3.265276937725048e-12,2.5472249309821387e-11,1.0520617710341183e-10,6.535689628384133e-10,2.359410333774292e-09,1.666863476412761e-08,1.337876664314619e-07,8.926692438571138e-07,4.387200940925151e-06,2.238149076221052e-05,0.00010957877419961506,0.00043203289923413903,0.0013577296241916942,0.002923819300504956,0.003485269669437464,0.002054632140771039,0.0030025279822163842,0.0014887591266041598,0.07353685131203641,0.0014146072341694974,0.0030027299640087734,0.002007505578689706,0.0034857504137429307,0.00290335094833411,0.0013577550420045,0.0004331104360337627,0.00010957591887647344,2.3117500333277863e-05,4.388315288303413e-06,8.172841542350429e-07,1.343163822734028e-07,1.509987437170457e-08,2.460558881645092e-09,6.194727300568026e-10,1.0977140724177659e-10,2.435022322666569e-11,3.384646729553964e-12,8.610057111724245e-13,9.469508510662033e-14,-3.837902218251088e-14,-4.47558656802097e-15,5.349887199912473e-15,5.342948306008566e-16,-1.5265566588595902e-16,3.400058012914542e-16
73.55,2.615963001773025e-15,-1.1123046927963287e-14,5.866140906363171e-14,7.193898254875819e-13,4.8446871514506995e-12,2.920300806730225e-11,1.7377605604496082e-10,7.71174679670139e-10,3.273153206806434e-09,9.403788803208357e-09,3.2230151436607464e-08,1.636233958948741e-07,9.423394173660448e-07,4.450234301726919e-06,2.262761602739305e-05,0.00011047096114823173,0.00043456475769377954,0.001362149417783379,0.0029285105987678158,0.0034798477626700164,0.002052213034163494,0.002998729213960564,0.0014931690559235535,0.07422652296222784,0.0014159669846475686,0.0029989910944870288,0.0020049966239998615,0.0034803400272572236,0.0029078033982233853,0.0013621690914534207,0.00043567457755892976,0.00011047303230325133,2.3367430324279514e-05,4.454821791760599e-06,8.638079265141374e-07,1.6497708509727318e-07,3.0129269495970945e-08,9.757534530363543e-09,3.1549890894266852e-09,7.948502342425279e-10,1.6789360873792347e-10,2.997044973307439e-11,4.6810333387270475e-12,7.320394290744048e-13,5.5663806897143786e-14,-1.101896351940488e-14,2.532696274926088e-15,1.9359513991901167e-15,-6.106226635438361e-16,-5.689893001203927e-16
73.60000000000001,-7.936012957898697e-14,-9.574285808611194e-14,7.411293800885232e-13,1.7846418787215157e-12,4.970662770276135e-12,5.003932684877199e-11,2.9136030393894785e-10,1.3146256999663206e-09,4.849436748000092e-09,1.4041394262587216e-08,4.2309312046906467e-08,1.8862186710461026e-07,9.806083191635229e-07,4.498566019014993e-06,2.295325270635501e-05,0.00011116778116673118,0.00043715749213163755,0.0013668888165878092,0.0029323053455597337,0.003475161726233298,0.002049202281104781,0.0029951427581592356,0.0015008161873110058,0.07479579063992614,0.0014240950673012056,0.0029953731791087716,0.0020019359998032973,0.0034756576225847616,0.0029113779503793175,0.0013668992690453376,0.0004382808991589678,0.00011117274839293119,2.3700946739591e-05,4.503579328046792e-06,9.007932760610182e-07,1.8993671811740054e-07,4.0150673535910286e-08,1.4410617012183824e-08,4.720518941014884e-09,1.3440348556326143e-09,2.838173931984933e-10,5.0835759213274656e-11,4.826992971995736e-12,1.841755914444576e-12,7.187583861423263e-13,-1.0001721673091879e-13,-7.657069422959042e-14,1.4502288259166107e-14,7.355227538141662e-15,-1.9359513991642673e-15
73.65,-1.292160822785604e-13,4.16611189991107e-14,1.0476688960814329e-12,7.58872131800814e-13,1.7972706656266785e-12,4.4748031668984163e-11,2.2736974802928234e-10,1.0434506592105208e-09,3.3900940665798625e-09,1.051417150566003e-08,3.4592199972538484e-08,1.7986477642006895e-07,9.705055232581137e-07,4.521858003515844e-06,2.3191677837292035e-05,0.00011175953258162645,0.0004395282654049425,0.0013721388866068836,0.002935318041149894,0.003470412116064874,0.002046574958351608,0.0029904816411072156,0.0014978098333810147,0.07509975597034119,0.0014254748369032426,0.002990658818908265,0.0019992867189599826,0.0034709013896518986,0.0029141820583976187,0.0013721474974445137,0.0004406573324596074,0.00011176093588148033,2.3956260817845076e-05,4.523181808310794e-06,8.925374634302652e-07,1.801589232658385e-07,3.2963518678541526e-08,1.0605796990637018e-08,3.348260002589143e-09,1.0535947669865207e-09,2.2461439652676773e-10,4.4807019206061124e-11,1.7028323195943978e-12,8.226475056715737e-13,1.0352690926752024e-12,3.354955202544315e-14,-1.2712747521348433e-13,-4.371503158944566e-16,1.339206523459265e-14,-3.122502256758253e-16
73.7,-4.658773367083313e-14,8.008871343887138e-14,3.529815328917607e-13,-9.367506770274758e-14,3.7433944832798716e-13,1.5708843947859208e-11,5.894288529484373e-11,3.051474975479529e-10,7.593098164115906e-10,3.279241031495239e-09,1.926173420069288e-08,1.5087917248912674e-07,9.367042828126171e-07,4.5430861356637875e-06,2.329135721385739e-05,0.00011247741148851171,0.0004416962840332012,0.0013774377108967794,0.0029386454797186022,0.003464863320781939,0.002044730237661465,0.0029829118077445834,0.0014721963478360816,0.0750916460519869,0.001407232455772929,0.002983172223446792,0.0019974111428165083,0.0034653443050484327,0.0029172896701723083,0.0013774541711652894,0.0004428432710648175,0.00011247372975818478,2.407447731514467e-05,4.541352609278848e-06,8.606118559045806e-07,1.5065437074940347e-07,1.7919183380177284e-08,3.212404675601021e-09,7.733435003487441e-10,3.0130421074803227e-10,5.978170042331146e-11,1.541404504035171e-11,3.5167702083782615e-13,-6.707134847516727e-14,3.555628014240142e-13,7.51135265097699e-14,-4.692080057822068e-14,-8.056055822436292e-15,5.43315392675936e-15,1.1171619185549132e-15
73.75,1.0061396160665481e-15,-5.7592819402429996e-15,-1.3863910020006642e-14,5.588585150206882e-14,2.1544571682241553e-13,3.82353870787e-13,5.487041376817102e-12,2.2432583568487982e-11,2.2609428218522964e-10,1.3494077036324548e-09,1.554752155491501e-08,1.3988634246092646e-07,9.322161544159101e-07,4.585865481548934e-06,2.3376292150850686e-05,0.0001133882834350729,0.00044394753098449556,0.0013822495864372144,0.002942937325207833,0.003458783068702155,0.002042943118974264,0.00297295086993792,0.0014226855318958723,0.07484927327619575,0.0013660780985380277,0.0029734508348385745,0.001995554378237213,0.003459262065847715,0.002921340226212972,0.0013822737398314034,0.0004451300753469054,0.00011338470753927983,2.4170329633227405e-05,4.585739616501383e-06,8.551942290366266e-07,1.402029963376572e-07,1.3923041587704521e-08,1.4175739332378259e-09,2.036310425834742e-10,2.552479061446178e-11,4.826694599557868e-12,4.532138553336998e-13,1.9893808822502024e-13,5.935529845402243e-14,-1.314226505400029e-14,-5.856426454897701e-15,9.853229343548264e-16,5.689893001203927e-16,7.632783294297951e-17,6.245004513516506e-17
73.8,3.0808688933348094e-15,1.1483869410966463e-14,3.021888295151578e-14,3.9129810502913637e-13,3.650406366073611e-12,2.180652880490186e-11,1.2886755551555493e-10,5.605153910459569e-10,2.472094980110473e-09,7.23575738215132e-09,2.8187378833810506e-08,1.6272951221252277e-07,9.72761791097343e-07,4.645464609327743e-06,2.358968910047554e-05,0.00011431567212210922,0.00044647081076096046,0.0013866662317341232,0.0029475665048926476,0.003453107296402483,0.002040360975677231,0.0029637527264498105,0.0013605659931930783,0.07454301644675025,0.0013108593754277743,0.0029644640022435578,0.001992860182078937,0.003453587769193723,0.002925723002668833,0.0013866873413688704,0.0004476913259547368,0.00011431634946789248,2.4388353775869898e-05,4.6490503948226625e-06,8.931157654060162e-07,1.6360998707914967e-07,2.6230582442221543e-08,7.471389402990969e-09,2.3975690183197784e-09,5.739091216150348e-10,1.255548581768906e-10,2.2212870431914666e-11,3.5468364356638915e-12,3.964467643058356e-13,3.084338340286743e-14,1.139366379021572e-14,2.6853519408120974e-15,-9.575673587391975e-16,-2.983724378680108e-16,0.0
73.85000000000001,-5.812017533912694e-14,-9.33073063258405e-14,5.810282810436718e-13,1.7743237434864186e-12,5.745098841103413e-12,4.9578639804703784e-11,2.8488734288290013e-10,1.2907398413974922e-09,4.78681024679295e-09,1.3834215578656384e-08,4.222057979619276e-08,1.9414576379883644e-07,1.0199290001733363e-06,4.69945197313637e-06,2.39198644818861e-05,0.00011507716795367436,0.0004491246317318703,0.0013913075522906592,0.00295145258445018,0.0034482469754759455,0.0020372050646521454,0.0029581461964789464,0.0013021152976445368,0.07436103603178329,0.001255938389994316,0.0029588234155942202,0.001989563653337738,0.0034487244743920016,0.0029293805271958435,0.001391318042033359,0.00045036701200014086,0.00011508081910825068,2.4725319499596665e-05,4.7039255110584155e-06,9.386840692515719e-07,1.9500681172623935e-07,4.017296454522646e-08,1.40964351719175e-08,4.6970760961273506e-09,1.3088090819457499e-09,2.7991976792041124e-10,4.994888530562848e-11,5.653429113738895e-12,1.8102602750147283e-12,5.658390422880188e-13,-9.652001420334955e-14,-5.665606872540252e-14,1.3648804308972594e-14,5.467848396278896e-15,-1.7000290064443463e-15
73.9,-1.4126200209569166e-13,-2.060851489455277e-14,1.1734155314080397e-12,1.4034121087469487e-12,3.046035645937247e-12,5.40377187441265e-11,2.855233272036627e-10,1.3016503708218607e-09,4.3148124240222074e-09,1.3029360597383022e-08,4.0849904112127966e-08,1.9790508327954817e-07,1.02752838296305e-06,4.734837597261676e-06,2.4209977682668193e-05,0.00011570953100872905,0.00045160909941322885,0.0013965114475993515,0.0029544420383716664,0.003443541879483831,0.0020345517653407733,0.0029558080767228237,0.0012587777069479316,0.0744353201082753,0.0012121943381968676,0.002956201966379743,0.0019867601074960717,0.0034440110595154207,0.0029321590416214187,0.0013965170884224552,0.00045285893401942435,0.00011571197193948171,2.502924527823802e-05,4.736630846428891e-06,9.468426281911136e-07,1.984468258192651e-07,3.889063177747732e-08,1.3208762340843895e-08,4.243635658152112e-09,1.319482863249011e-09,2.8089241349560357e-10,5.4259062520767235e-11,2.9378652288691336e-12,1.4911821777374712e-12,1.1525572163328945e-12,-3.1662172883476984e-14,-1.3838930001947406e-13,8.160139230943202e-15,1.44953493652622e-14,-1.0200174039260614e-15
73.95,-7.809725088847586e-14,1.0438178099642474e-13,6.108238914670494e-13,3.690103778103034e-14,1.0490011637109572e-12,2.789352082643859e-11,1.183827202932974e-10,5.696137103661236e-10,1.6040783354376307e-09,5.741292018190958e-09,2.5785800029931586e-08,1.714040724978827e-07,9.972181387735146e-07,4.759940300400056e-06,2.434875144374099e-05,0.00011641109650217534,0.0004538438821002223,0.0014018823414344917,0.0029574951884160858,0.0034381044921942584,0.002033006561626204,0.0029538383138068345,0.0012335847071691692,0.07480238819294442,0.0011836551800088778,0.002953936938398346,0.001985071822309046,0.003438567650695853,0.0029349950905849893,0.001401894218104935,0.000455108787941508,0.00011640923886642476,2.518599732843907e-05,4.758719114844601e-06,9.182008104333118e-07,1.7157482187085682e-07,2.406517578962264e-08,5.7747423301557355e-09,1.5819678761408438e-09,5.770919367376058e-10,1.1663252308391494e-10,2.8021800158040174e-11,9.632294961648117e-13,8.55357451534644e-14,6.047592981950345e-13,9.702655345838647e-14,-7.782663402619762e-14,-9.86016823750387e-15,8.590350653037149e-15,1.2004286453759505e-15
74.0,-4.822531263215524e-15,6.883382752679202e-15,2.7873536811995336e-14,2.275957200481571e-14,7.147060721056757e-16,1.1417394807367032e-12,1.0392242622003745e-12,1.880991890024219e-11,5.294196331329104e-11,1.117529666028183e-09,1.623694578095636e-08,1.5043235693928958e-07,9.785834656980685e-07,4.795420907754977e-06,2.4418543860524333e-05,0.00011729611983425548,0.0004560849730644887,0.0014068090576503972,0.002961462019853255,0.0034319844455123426,0.0020319707105579633,0.0029499782403965055,0.001224346285177901,0.07540096803183569,0.0011701759369646524,0.0029499815183290467,0.0019839099371936524,0.0034324509943138553,0.0029387218470914816,0.0014068290481838415,0.00045738609596972056,0.00011729165949602895,2.5270232874484433e-05,4.794227452448174e-06,8.998587428671323e-07,1.5062265153881205e-07,1.4572917969579713e-08,1.117495165847693e-09,4.809221770818439e-11,1.8363630061024594e-11,1.1440084990432808e-12,1.1034090308115196e-12,1.8110513089197866e-15,2.6270652320192767e-14,2.870620408046097e-14,6.952771691715043e-15,-4.3923198411732756e-15,-8.118505867571457e-16,8.881784197001252e-16,4.510281037539698e-16
74.05,2.5118795932144167e-15,1.6320278461990003e-14,1.3246348462558899e-14,1.7401358132218568e-13,2.416539190974732e-12,1.3876629012532501e-11,8.606863832749667e-11,3.5652341495717716e-10,1.7308098981816398e-09,5.215121938462187e-09,2.5153468544147906e-08,1.6439563813031022e-07,1.0082330164987163e-06,4.851014734512382e-06,2.459796407743714e-05,0.00011825483744979623,0.0004586004193761098,0.0014112597267329865,0.0029659908994586377,0.003426101264518313,0.0020303652009890046,0.0029445639595293547,0.0012272394489836224,0.07609306890406427,0.00117010817790376,0.002944632192273116,0.001982203346066854,0.0034265787525175756,0.0029429996522714642,0.0014112791446654269,0.00045994477413352936,0.00011825382409956849,2.545598378630998e-05,4.853229180673546e-06,9.270559975654845e-07,1.6536241374820462e-07,2.3017588744733697e-08,5.44736301899551e-09,1.6510706066230618e-09,3.705804205167418e-10,8.260790662628636e-11,1.4328781217098907e-11,2.310499014335221e-12,1.7943285746113722e-13,1.3489209749195652e-14,1.646599523397165e-14,2.4771851236948805e-15,-1.2212453270876722e-15,1.3183898417423734e-16,3.608224830031759e-16
74.10000000000001,-3.7470027081099033e-14,-6.599581992006165e-14,4.171732403968e-13,1.5303036615677001e-12,6.249466222296718e-12,4.6888937177413936e-11,2.704700075017996e-10,1.1983282907634951e-09,4.608364592706415e-09,1.3049632839601257e-08,4.181911188172461e-08,1.9846589061067735e-07,1.0614982289339214e-06,4.911020794799714e-06,2.4927898493912193e-05,0.000119086727817373,0.00046131176770672973,0.0014158169813880816,0.002969967897623487,0.0034210269639024984,0.002027910633483704,0.0029390046686858426,0.0012361567527158631,0.07670282614977754,0.0011788507482692159,0.0029391235774454553,0.001979682180972506,0.003421513076028462,0.002946740280174795,0.0014158279917495815,0.000462684020982973,0.00011909171269203462,2.5789861123594326e-05,4.91613727265916e-06,9.774554068850416e-07,2.0004911076981768e-07,3.923219494411656e-08,1.3491645765861815e-08,4.455461638519509e-09,1.2320454170766661e-09,2.619959804661675e-10,4.7957422755207084e-11,6.048272993552921e-12,1.5722215196412037e-12,4.021505350948538e-13,-6.781381012288534e-14,-3.590877595271991e-14,9.915679388689892e-15,3.566591466614778e-15,-1.0061396160730105e-15
74.15,-1.3872930582076552e-13,-8.019973574141144e-14,1.1875361805024909e-12,1.9849608068334135e-12,4.564196243173058e-12,6.110289357819099e-11,3.306497992072721e-10,1.4948532411906967e-09,5.0447296479072534e-09,1.4845973166088822e-08,4.55331713999918e-08,2.1249117363592032e-07,1.0830416094995132e-06,4.9541580169135124e-06,2.5255557925658864e-05,0.00011975795127147075,0.0004638952572994592,0.001420931307786389,0.0029729560520366013,0.0034162482994944867,0.0020254114637860724,0.0029331324641256352,0.001240661112869132,0.07707401933588472,0.0011864395488945787,0.002933242613449846,0.0019771470266666635,0.00341673320242233,0.002949513993266538,0.0014209361309346484,0.00046527907806939635,0.00011976317313806381,2.612906847437868e-05,4.957551318199305e-06,9.991317581059533e-07,2.134518560376053e-07,4.322158895370132e-08,1.5124960200951776e-08,4.9401101820389925e-09,1.5201193567793148e-09,3.240523127612249e-10,6.168234673031842e-11,4.430386613130111e-12,2.0626902963449822e-12,1.1595099880246613e-12,-8.823497488213601e-14,-1.3546802568598082e-13,1.5154544286185086e-14,1.3794521080915871e-14,-2.2759572005332697e-15
74.2,-1.1159823065653995e-13,9.59926582666526e-14,8.828007769245971e-13,4.1512626669515384e-13,1.8818141489518325e-12,4.098468786573051e-11,1.8305845728150416e-10,8.69418620430551e-10,2.5200928704949273e-09,8.44804353555828e-09,3.225832078540547e-08,1.9181984360627793e-07,1.0584591435131019e-06,4.9829562326214605e-06,2.543485757177527e-05,0.00012044966773241986,0.00046620946588903295,0.0014263453903025753,0.0029757690623600386,0.0034108533583613546,0.0020236699690689944,0.0029251625267580645,0.0012287433268467554,0.07713405384617024,0.001180280693773204,0.0029253291641520825,0.0019753719816700483,0.0034113305224043452,0.002952113876388758,0.0014263537917848614,0.0004676081958272591,0.0001204488640449611,2.6327489686631123e-05,4.9818674119905815e-06,9.770154307461867e-07,1.9175572968377352e-07,3.0497060973799783e-08,8.426983347242789e-09,2.514233023165335e-09,8.709134316498e-10,1.8247430649820363e-10,4.075843829109976e-11,1.807512473028794e-12,4.691524946309755e-13,8.781933513724027e-13,8.662515149632614e-14,-1.11070874719843e-13,-7.424616477232433e-15,1.2261025528204073e-14,8.257283745649602e-16
74.25,-1.5182299861749016e-14,3.5839387013680835e-14,1.1184109194318317e-13,-2.338407245616736e-15,2.7045726769259204e-13,6.524253359785348e-12,1.7450672851193616e-11,1.1290783585859998e-10,2.0303903003338064e-10,1.8424554104612412e-09,1.895594312073534e-08,1.6490144764957915e-07,1.0310749990263823e-06,5.017874613155726e-06,2.5510496200163713e-05,0.00012131731112866472,0.00046847044805500414,0.001431410010868727,0.0029794092360393566,0.0034047053754793465,0.002022405322277447,0.0029143606193436284,0.0011946941991095457,0.07693265302947297,0.0011531760507093765,0.002914742636448466,0.001974043938124443,0.003405177560749876,0.0029555189535391694,0.0014314276781186815,0.00046990253780982496,0.00012131246704228391,2.6419556575695002e-05,5.01549522563538e-06,9.506813809026515e-07,1.6482473513823592e-07,1.7218321324286027e-08,1.8003479956840703e-09,2.1074478273597208e-10,1.097330767918514e-10,1.8156857961582062e-11,6.326279777812971e-12,2.768341111902828e-13,8.507083926190262e-15,1.1312478731539954e-13,3.3112401709451756e-14,-1.527250548249981e-14,-4.031497358176562e-15,1.9359513991901167e-15,8.604228440844963e-16
74.3,2.081668171252948e-17,1.0234868508263566e-14,1.21985754830681e-14,4.2243986086987206e-14,1.1036865865676751e-12,6.335099111964837e-12,4.329378522349713e-11,1.6699287092025727e-10,9.54080869863816e-10,3.275664295365743e-09,2.2209255261251837e-08,1.6746657988120361e-07,1.0460420495905785e-06,5.068933956652033e-06,2.5656787622542476e-05,0.00012228883762551882,0.0004709675521067007,0.001435916008825887,0.0029837694882857047,0.0033986162327045467,0.002020637354788942,0.0029028353833694827,0.0011445089805174383,0.07662563628473659,0.0011091269235575464,0.0029034856675049505,0.0019721714303525977,0.0033990888688685576,0.002959626004815791,0.0014359367008931535,0.00047244480545005624,0.000122286520836798,2.6573695664264263e-05,5.069853023773052e-06,9.638859373717334e-07,1.680790426006329e-07,2.010252205669749e-08,3.425286387859216e-09,9.050014904143922e-10,1.7496779025627518e-10,4.143924092758766e-11,6.590387957583488e-12,1.0446574161271371e-12,4.4998726966838376e-14,1.2989609388114332e-14,1.0658141036401907e-14,-5.551115123125783e-17,-9.922618282583298e-16,4.85722573273506e-17,2.0816681711721685e-16
74.35000000000001,-2.430694534538702e-14,-2.863681514142513e-14,2.939593013451242e-13,1.1234485564060037e-12,5.583984663548591e-12,4.0127949574308985e-11,2.270710564022948e-10,1.0010561685147579e-09,3.913312091041732e-09,1.1184382704698681e-08,3.851937381560422e-08,1.9932220570589854e-07,1.0966423658123614e-06,5.127277799416019e-06,2.596361947004161e-05,0.00012317101824827276,0.0004737025009072665,0.0014403853864874033,0.002987790054720093,0.0033933191252254647,0.002018046996911269,0.0028939272493600826,0.001092407963727611,0.07640683375275101,0.0010605665055903595,0.0028946571507083656,0.001969443475385847,0.003393791226761728,0.00296340260571014,0.0014403983004327324,0.00047521595869439836,0.00012317386908657275,2.6884844826831344e-05,5.1313615305609295e-06,1.0119618208473402e-06,2.0030171290347234e-07,3.613521926126851e-08,1.1463408153278289e-08,3.820114224950544e-09,1.0186074345108764e-09,2.224711456721984e-10,4.059441671699915e-11,5.468063501989917e-12,1.1412468192695258e-12,2.8678448504848736e-13,-2.953887134893307e-14,-2.3259172365895414e-14,5.294376048681215e-15,2.2828960943838625e-15,-5.551115123125783e-16
