86.30000000000001,2.2599630500330647e-12,8.325355196903139e-10,3.855456683077293e-09,1.9267023150526533e-08,8.904571399681593e-08,3.935317333461642e-07,1.2218096024363412e-06,3.564952483228745e-06,6.905953103188145e-06,1.1981300120054992e-05,2.0276958682431675e-05,4.628722144198877e-05,0.00012368333137887942,0.0001887846164476999,0.00033905681768808994,0.00047502639721374527,0.0007509281628950761,0.0009801357956065492,0.0014579753879708488,0.0017934573846306665,0.002560568226343258,0.0005454232939050556,0.019931018377133684,0.10206985220015669,0.019242975941651915,0.000545370705949123,0.002660795897925717,0.0017924306653100144,0.0012866200834111888,0.0009792205851845907,0.0006362086392496016,0.000475214986674316,0.00025717585771170337,0.00018922477323018492,9.070803558016566e-05,4.627830768541563e-05,1.774668484597411e-05,1.21680337492186e-05,6.670026337286805e-06,3.625032839217612e-06,1.1864556693219619e-06,3.9940596553711405e-07,8.639298820778407e-08,1.956772164440901e-08,3.760323191714928e-09,8.350380942268032e-10,-1.1155451562461447e-12,-3.019931527070696e-11,1.194238458123944e-11,5.201936104096672e-12
86.35000000000001,1.0542546696744379e-10,1.0812645015456646e-09,3.4432238796289337e-09,1.784863097598066e-08,8.995445993642548e-08,3.723122075013907e-07,1.1425662029967976e-06,3.134906105942137e-06,5.951151720952341e-06,1.0111507110964481e-05,1.9192348467499124e-05,4.799624960626428e-05,0.0001288120154530786,0.0001887230745566366,0.0003348594828157927,0.0004730009023857175,0.0007514809675445579,0.0009781191252018144,0.0014616913860197383,0.0017939174528846145,0.0025616598174364284,0.0005122614307276871,0.020002483879297716,0.10221926708504539,0.01940651328674061,0.0005122384363429622,0.0026618460046921918,0.0017928197086998967,0.0012904109273468617,0.0009770799834015558,0.0006365116265711064,0.00047325484511419314,0.0002529245202699633,0.00018954176396991846,9.528960911727585e-05,4.789600190222704e-05,1.673149341003405e-05,1.0140477829927164e-05,5.803743850930909e-06,3.1598887319309044e-06,1.1188818809376722e-06,3.751061860984839e-07,8.79224389682687e-08,1.799013907982648e-08,3.395757362800733e-09,1.082304065813653e-09,9.703630260426976e-11,-6.994232276680279e-11,-3.3124891719795816e-13,1.1145057099439716e-11
86.4,1.1245677306037649e-10,4.361940530994701e-10,1.2296861098826106e-09,7.636774664032682e-09,3.915006293458979e-08,1.438821615046271e-07,4.4568094906272115e-07,1.1219427906022927e-06,2.2296028895432696e-06,4.732104314245089e-06,1.577925975529415e-05,4.9287344253478443e-05,0.00012968329431087373,0.0001819602362976503,0.00032752322934507887,0.00047231143453735645,0.0007503544480369138,0.000976910460984989,0.0014641950687357703,0.0017914928055652705,0.002554580302209543,0.0004788933544235536,0.019981871264712146,0.10303716871470285,0.019428458267710412,0.000478655916947475,0.0026549181498731053,0.0017903435720946252,0.0012935245916088714,0.0009760525575145503,0.0006347590253691885,0.0004723401841736926,0.0002460072391166703,0.0001823342697616384,9.635596162568816e-05,4.912933117952323e-05,1.3516732181657191e-05,4.6454635962769886e-06,2.20329723597118e-06,1.1109011040441596e-06,4.4281389264405613e-07,1.430704147653561e-07,3.877652338113437e-08,7.585250393071779e-09,1.227381779544956e-09,4.3735981503090877e-10,1.0886797713326906e-10,-2.5919821844417835e-11,-9.670299283559558e-12,4.245971629839351e-12
86.45,7.554373793184627e-12,1.5260417929318376e-11,2.7553591352980078e-11,1.308368829944237e-10,6.69848523870975e-10,6.448338113473895e-10,8.591603657681635e-09,4.951092084232167e-08,4.1318019403102646e-07,2.6054500627953336e-06,1.4411008705229877e-05,4.8802854916357025e-05,0.00012569244942393782,0.00017727584165329197,0.00032682301805993285,0.0004744886250027391,0.0007492902525701959,0.0009786544332413632,0.0014617924173044668,0.0017903511563305407,0.002535988606034257,0.00045736415177766897,0.020000060867775532,0.10422453592814784,0.019415734189427408,0.0004570450095063834,0.002636570209358224,0.0017892527553417133,0.0012922496659383614,0.000978064239047592,0.0006332731934600935,0.00047428284363337846,0.00024571347488495476,0.00017695649114983465,9.283993794085427e-05,4.868363488152311e-05,1.2203922144290308e-05,2.586042589708404e-06,3.889131179879435e-07,4.757177928665924e-08,9.451133660409727e-09,5.114352413793091e-10,7.491586517804905e-10,1.2075818817125412e-10,2.9160909797987244e-11,1.5809527298404902e-11,7.860961881434037e-12,-1.6612475284283335e-12,-1.274966243691722e-12,6.618317005463996e-14
86.5,5.665357072359918e-12,1.3810724092122563e-10,9.187079083594618e-10,5.778659183108825e-09,2.399101693001393e-08,1.1772509516533303e-07,3.6358959215609943e-07,1.2354762626703986e-06,2.67566178777795e-06,6.229216645552149e-06,1.672389447807815e-05,4.7369838564941674e-05,0.0001224000584708136,0.00018072745299576098,0.00033392190561170026,0.0004774293876709617,0.0007499533681906928,0.0009816505998483526,0.0014569440808217548,0.0017928632637498898,0.0025168943244715317,0.0004473800680361952,0.020164970774237494,0.10536739622387123,0.01947888546662115,0.0004470564654530622,0.0026177991817743673,0.001791841169510288,0.00128836727429561,0.000981048871736931,0.0006340838105772402,0.00047725496461258353,0.00025275525790884344,0.00018032621782870914,8.950167730495395e-05,4.732875055661612e-05,1.4355680726593767e-05,6.340811620840492e-06,2.5567203040602338e-06,1.2637155547418066e-06,3.5116037224586227e-07,1.2021863387418066e-07,2.3179624525360154e-08,5.887845988539198e-09,8.889524671928937e-10,1.404996952114601e-10,5.466585517588385e-12,4.7060619290388545e-12,1.6882953368659706e-12,-3.6656788715561106e-13
86.55000000000001,6.248057626867312e-13,6.832902993414436e-10,3.4571055324006394e-09,1.782065112143627e-08,7.92829851631316e-08,3.5413842641718324e-07,1.0852957067000735e-06,3.2179471006268945e-06,6.2014644247182504e-06,1.1065000743076814e-05,1.9913280993155702e-05,4.7063896766223745e-05,0.00012451829962869631,0.00018841441629994157,0.00034057786155656475,0.0004782387262699561,0.0007519729916122425,0.000982924001908605,0.001455326275657027,0.0017968727556888708,0.0025085971992297815,0.0004371492705432389,0.02053284753708591,0.10603752533285132,0.019702524977388343,0.00043680238160246417,0.0026097777135067088,0.0017958432613809784,0.0012870762818498983,0.0009820343135445297,0.0006364644571420596,0.0004783114269137232,0.0002590228543381048,0.00018863280556125753,9.091541774466222e-05,4.70368318614689e-05,1.7333089394621498e-05,1.1207336787853739e-05,6.00814094536134e-06,3.2592683958110324e-06,1.0590946841956828e-06,3.5767597293678843e-07,7.739564591990877e-08,1.7985317804503076e-08,3.3896084064566312e-09,6.821908593579451e-10,-1.359558299274255e-12,-1.5397023933605425e-11,1.064850985166288e-11,3.0741451051419233e-12
86.60000000000001,7.752375130732454e-11,1.1934270793823164e-09,4.160292277344262e-09,2.072411872666713e-08,1.0140146571718803e-07,4.2465358658649865e-07,1.2954451920829668e-06,3.5677320319796313e-06,6.71131581685136e-06,1.1225329121442028e-05,2.0262105415363996e-05,4.862462887817581e-05,0.0001299003786430304,0.00019111571452871563,0.000339280380807498,0.0004767065289540516,0.0007532002341608167,0.0009816857236299627,0.0014585249674047918,0.0017983488460609782,0.0025081401457001306,0.00041663454121243954,0.02109719562444037,0.1059261842760029,0.020123168925782996,0.00041645084269511536,0.0026093901767947083,0.0017972565882437605,0.0012903096457771166,0.0009806080982849208,0.0006376082780313063,0.0004769445395254721,0.0002575338648493905,0.00019189658404493014,9.559499742101825e-05,4.8533052245669506e-05,1.7626295686436894e-05,1.1281721273244392e-05,6.536845318642903e-06,3.598502082188815e-06,1.267981913181948e-06,4.277337359720468e-07,9.914184320031219e-08,2.0878052911510472e-08,4.098137967867288e-09,1.1915911451998308e-09,7.027189247166938e-11,-7.150509351294687e-11,5.371800226861012e-12,1.1555215118073202e-11
86.65,1.4440233037094736e-10,7.203836277502873e-10,2.130568846347991e-09,1.217502955397355e-08,6.232784381665635e-08,2.3525664023804627e-07,7.26541633432054e-07,1.8453573538620982e-06,3.5542885185174677e-06,6.534639778982276e-06,1.7546765121889685e-05,5.054512369511224e-05,0.0001323196631732279,0.0001856207705490291,0.0003321788799679343,0.00047549439602863797,0.0007523291313748967,0.0009801073540767734,0.0014619720980142098,0.0017966105499107468,0.0025020154707815086,0.00038927704677745804,0.021787028061477524,0.10499347980657794,0.02071204338877744,0.0003892630893884397,0.002603238160397322,0.0017954775630878046,0.0012942202792610286,0.0009791683349660613,0.0006361377607606793,0.0004756091916969317,0.00025072134271543196,0.00018621272927426465,9.796167531105071e-05,5.0400861390978435e-05,1.5047947632112342e-05,6.4847102201129325e-06,3.475403241581798e-06,1.851513381459502e-06,7.129916511638967e-07,2.3660584619333852e-07,6.101932839563952e-08,1.2238970059641467e-08,2.0985906901138662e-09,7.26074908530272e-10,1.3811403409835776e-10,-4.454991237023975e-11,-1.0103640146752468e-11,7.325834383558094e-12
86.7,3.435957074415631e-11,7.778803295943604e-11,2.688182107468684e-10,1.5608950035272962e-09,8.077354146651672e-09,2.2095948147560225e-08,7.96024604635126e-08,1.6934790281891712e-07,6.212143207548482e-07,2.833413793326689e-06,1.5326308331814475e-05,5.084137527223975e-05,0.00012930148743988895,0.00017907143193794718,0.00032870337972477,0.0004768101360707509,0.0007507433118167055,0.0009808612153648399,0.0014607499179937595,0.0017950870861661733,0.002483551904340841,0.0003680812301871583,0.02247898327754159,0.10353084896136264,0.02137319567940076,0.00036787259403084463,0.0025847621116083797,0.001793960529851201,0.0012940753890392843,0.000980187431104114,0.0006340325390035165,0.00047665909221712726,0.0002477088775487331,0.00017894442858364907,9.540282491758005e-05,5.07289834966243e-05,1.295071017834437e-05,2.7842705977443316e-06,6.002833778454009e-07,1.6354923935979482e-07,7.97640580876835e-08,2.1815580737716278e-08,8.022338779389848e-09,1.5502434960734668e-09,2.6556983001579937e-10,7.95318047530652e-11,3.373162166253607e-11,-3.069475229546248e-12,-3.823934224820868e-12,3.6989855622948653e-13
86.75,1.5335649417025365e-12,7.000867247031195e-11,4.1366148006982694e-10,2.75374520408711e-09,1.1402471300492324e-08,6.005847271589594e-08,1.9024638425041432e-07,7.037961406580751e-07,1.7370246878159468e-06,4.918231840386755e-06,1.6654915616774735e-05,4.946892656785065e-05,0.0001251908423869077,0.0001802294759418552,0.0003340439155899561,0.0004797351363484635,0.000750910365382291,0.000983843706397581,0.0014558868368789429,0.0017967009377563847,0.0024617982380466287,0.00035961487141345107,0.02303777345386867,0.1020565425410816,0.02197411782957027,0.0003591943246944961,0.00256282172395829,0.0017956134882151358,0.001290330025678881,0.0009832448300222665,0.0006342086553591765,0.00047951159434754363,0.00025315171243959177,0.0001797578602148962,9.148603969214714e-05,4.943732413398988e-05,1.4168433727743126e-05,5.0095969375343885e-06,1.6374263394972055e-06,7.262915131672765e-07,1.8151803003046973e-07,6.194604727088882e-08,1.0870591669875919e-08,2.8313810532254453e-09,3.9584115846258417e-10,7.157890252740278e-11,1.3882020533094806e-12,1.1143377887101218e-12,7.280079317162347e-13,-6.371292382562447e-14
86.80000000000001,3.648137347765379e-12,5.469717595518714e-10,3.0325774738604316e-09,1.5930033590849657e-08,7.009864442381054e-08,3.115329286138002e-07,9.629354159462755e-07,2.867143079329782e-06,5.646653918139899e-06,1.033743662823966e-05,2.0114618503402903e-05,4.849831139987562e-05,0.00012574704594927368,0.00018805715046965414,0.00034218113558195527,0.0004813604652954489,0.0007530353266870494,0.0009859342124905566,0.0014529778543837476,0.001800166100470846,0.0024499645264371016,0.00035628905117799015,0.02337631965122695,0.10108542768176444,0.022403787904445176,0.00035606182140446123,0.0025505800707325745,0.0017991176866624591,0.0012879685222257373,0.0009851426611789166,0.0006366417351081303,0.00048135306161982124,0.00026094415322710384,0.0001880743562227115,9.14905216027745e-05,4.85011928967119e-05,1.737287267328247e-05,1.0544675832127592e-05,5.41840032929064e-06,2.92918282828597e-06,9.307691068022316e-07,3.1754202485523303e-07,6.774712116297543e-08,1.6228728048905967e-08,2.9407867599418064e-09,5.517323334314189e-10,2.1019644358427515e-12,-4.877237502753928e-12,8.741743440232597e-12,1.5609735726213157e-12
86.85000000000001,4.874266962273004e-11,1.234092064650305e-09,4.7962566696035935e-09,2.328808210161349e-08,1.1092848089394591e-07,4.660657444213734e-07,1.423480320610071e-06,3.9256520241448545e-06,7.398476815315135e-06,1.2261994809033285e-05,2.1481958810493085e-05,4.957536372564644e-05,0.00013085847882488575,0.00019286915619066557,0.00034335680441296615,0.00048039103859445797,0.0007547213879614325,0.0009850466255622169,0.001455088330137292,0.001801929448364583,0.0024483824273567804,0.00034717281019567485,0.02349704045237413,0.10090858381106278,0.02262242868300269,0.00034712403568226767,0.002548677671452421,0.0018008604294976849,0.0012901645219869366,0.0009840035965925735,0.0006383716356379139,0.0004806130012111267,0.00026181415729047,0.00019359081082076903,9.577186161995739e-05,4.952549900543585e-05,1.8640223062856703e-05,1.239040712959494e-05,7.171366043647043e-06,3.978420682733408e-06,1.387242020346735e-06,4.7161432763231925e-07,1.0796731172990626e-07,2.3583142640115635e-08,4.7009015916033015e-09,1.2361625334467163e-09,4.135984610354577e-11,-6.454370371500318e-11,1.0943211614662341e-11,1.069406369014203e-11
86.9,1.5596417907159932e-10,9.98868619761506e-10,3.091864098081487e-09,1.672627375493009e-08,8.365824012701584e-08,3.2442969795376536e-07,9.864260529027224e-07,2.54918222496181e-06,4.793915540993177e-06,8.311844583608341e-06,1.9248616017812636e-05,5.178406393881868e-05,0.00013463210865121393,0.00018899056209246325,0.0003368677976965719,0.0004788830785730844,0.000754255676505665,0.0009832016549046127,0.0014590774574408036,0.0018009670882880402,0.0024444797715533822,0.00033213269963480204,0.0234866661049777,0.10150184067637259,0.022672070783986337,0.00033188315482851534,0.0025446980591186416,0.0017998221380789547,0.001294471627972431,0.0009821552267943044,0.0006374430066549176,0.0004790561809139459,0.0002554931719097247,0.00018973027633954517,9.928663340597749e-05,5.1654255487872114e-05,1.655057989623926e-05,8.265553680636417e-06,4.69697508659328e-06,2.5543419563817116e-06,9.71017934496554e-07,3.2529799424974026e-07,8.219567591838395e-08,1.6762631165068154e-08,3.0625245464599438e-09,9.99839142035177e-10,1.4788229668604607e-10,-6.120590145820772e-11,-7.807185453678755e-12,1.0124338867267824e-11
86.95,7.088804543364802e-11,2.0480824675095708e-10,7.054697451214231e-10,4.251644404595908e-09,2.0850419883700063e-08,6.781307004821714e-08,2.1547566466523232e-07,4.868162001431253e-07,1.1519863162279265e-06,3.542074639095727e-06,1.6426940204740392e-05,5.268421877247659e-05,0.000132808769344179,0.00018171275256356176,0.00033165973665073465,0.0004794618643255691,0.0007526329918291792,0.0009835628322988558,0.0014593986572492572,0.0017996535349273132,0.0024288077038258243,0.00032049455270653993,0.023474035685146454,0.10257850446322969,0.022650531329120156,0.00032005047021991287,0.002529087897784912,0.0017984909019926449,0.001295761518261514,0.0009827862118208007,0.0006351948344849454,0.00047937280366649055,0.00025075914852231416,0.00018177479708292112,9.78914333215064e-05,5.253782028596943e-05,1.389643159159168e-05,3.4559914052559315e-06,1.139307453795757e-06,4.727032051066171e-07,2.1688266302333228e-07,6.660979435385574e-08,2.0873013734101782e-08,4.181332342867439e-09,7.072917251882416e-10,2.0573359682529713e-10,6.989392398182304e-11,-7.618884689808425e-12,-6.873480951075095e-12,1.302249974525194e-12
87.0,-1.4916609614168408e-12,2.4554670796650516e-11,9.307788567669562e-11,7.059129600306413e-10,2.674004101477223e-09,1.8477540664196823e-08,6.13161469098511e-08,2.906473710595492e-07,9.576202856936835e-07,3.8190686838524e-06,1.6543338440325184e-05,5.138966909922285e-05,0.0001281721545367509,0.0001803185364342969,0.00033462569927586466,0.00048196644366725844,0.000752188614254229,0.0009861758588503699,0.001454996800700077,0.0018004769528194766,0.002406609229469813,0.0003189446807738482,0.023580595190880804,0.10370935081612769,0.022673344408337414,0.00031852534404895697,0.0025070319139683375,0.0017993811695703335,0.001292579524721521,0.0009855873735107527,0.000634530821840018,0.00048172151619709777,0.0002539648219556096,0.00017986179370943467,9.361802991753042e-05,5.1303683571514436e-05,1.3981715604061832e-05,3.850677593904284e-06,8.962068067178142e-07,3.007628797332962e-07,5.8176159813128077e-08,1.9457818904722313e-08,2.4891020147799195e-09,7.497514206700194e-10,8.71871741470185e-11,2.5869903441666405e-11,-1.5071416337164578e-12,-9.80493464197707e-13,1.387986947596495e-13,6.464967450270365e-14
87.05000000000001,1.0405898365206667e-11,3.877371201888029e-10,2.186298690698419e-09,1.212234342073959e-08,5.182641353573825e-08,2.3518318099241542e-07,7.152531808635176e-07,2.199606122653408e-06,4.386596554079025e-06,8.676088394499182e-06,1.9450263585213404e-05,4.978945737931645e-05,0.00012711140964025397,0.000186848856105267,0.0003424985234897233,0.0004839386831172474,0.0007539048170861317,0.0009884139110685536,0.0014508673579474091,0.0018032346009052265,0.0023910791072158807,0.00032422975772242293,0.023884042533177666,0.10444035855953199,0.022839825520424364,0.0003238300570398585,0.0024916289497119927,0.0018021784106477153,0.0012891930624709357,0.0009876704215152072,0.0006365203547050295,0.0004838188664162719,0.00026161033817805415,0.00018666352452603055,9.220811445644074e-05,4.975879554027646e-05,1.6675412171027193e-05,8.814054942962724e-06,4.220281354321009e-06,2.237926593047501e-06,6.951960079132347e-07,2.385676729152464e-07,5.041900394409105e-08,1.2272798027845866e-08,2.134244836415889e-09,3.8976750993402517e-10,9.42519673419267e-12,1.651873082760019e-13,5.2654200444210376e-12,6.621161952047316e-13
87.10000000000001,2.5677016068925695e-11,1.1480716516354406e-09,4.860740573930926e-09,2.359242362581781e-08,1.0863371636277153e-07,4.6056501466079647e-07,1.3947889344473332e-06,3.88034450411745e-06,7.266389198373746e-06,1.2163763068277766e-05,2.1734219703015145e-05,5.020745337527832e-05,0.0001315043924236091,0.00019361693200996475,0.0003462495923772242,0.0004836692663436921,0.0007561103230021933,0.000988330174502075,0.0014517158676563648,0.0018053180357620548,0.002386550537400016,0.00032659829515505165,0.02439793534914079,0.1044143442981269,0.023204046546832627,0.0003262677841182022,0.0024870279514474436,0.0018042365425828795,0.0012901920357319293,0.0009872910725705266,0.0006389251225380539,0.00048380224902121183,0.00026500793856104604,0.0001941588878026503,9.577080871248783e-05,5.015619686613709e-05,1.877151055051235e-05,1.2285771509502885e-05,7.049849688224585e-06,3.925112620269122e-06,1.3624673574005872e-06,4.6472318603052454e-07,1.0609640720832259e-07,2.3800597118150968e-08,4.775327015760216e-09,1.1452704548608961e-09,2.0546182810672287e-11,-4.9970194648807365e-11,1.3664402942481502e-11,8.663410266951388e-12
87.15,1.487106063291499e-10,1.282482911535432e-09,4.222399582753944e-09,2.147687661741006e-08,1.0603948513709938e-07,4.163966005610309e-07,1.2630520203962825e-06,3.2687936386624483e-06,6.086778709522844e-06,1.0050237935300965e-05,2.0825737721386076e-05,5.253806220894067e-05,0.0001363355550775565,0.00019243162577800056,0.0003418870432635628,0.00048222353394286,0.0007563538048407798,0.0009867478531168416,0.0014559059538128995,0.0018050505743204333,0.0023828825793586247,0.00032073043190350626,0.025064521528334563,0.10351166435124978,0.023752412912607226,0.0003205813276553899,0.0024831282519599644,0.0018039291061005503,0.0012945853234080816,0.0009856495223615946,0.000638815667463366,0.00048243055090021987,0.00026065366511337883,0.00019326674991391194,0.00010009696197398692,5.242564410190553e-05,1.7881910904685855e-05,1.0061611295200666e-05,5.928252183345917e-06,3.2948820981940075e-06,1.2360268473385339e-06,4.1962863277927864e-07,1.0361918392071123e-07,2.1643213943267612e-08,4.154469171457897e-09,1.2858517098313094e-09,1.395068921494901e-10,-7.78214645502783e-11,-2.631526940799489e-12,1.2930101434007658e-11
87.2,1.2238818986043398e-10,4.4360837919699136e-10,1.5337247027957801e-09,8.824802048834617e-09,4.359835562711689e-08,1.502689715854322e-07,4.7033150252229206e-07,1.0955413764640598e-06,2.2487890227254614e-06,4.9534551369231905e-06,1.8065030157998763e-05,5.4341025394342296e-05,0.00013607045804595806,0.00018492895197034148,0.00033537466643371886,0.0004820963361913711,0.0007545738491393973,0.0009862948144213875,0.0014575300954957362,0.0018038616146290906,0.00236847922213399,0.000312678243451875,0.02576511403973324,0.10194394465388663,0.02439905323178533,0.00031247116005958845,0.002468518260252911,0.0018027100306516257,0.001297044538219187,0.000985422619922009,0.0006363875152493306,0.00048209859648250795,0.00025455614648812905,0.00018524953770700586,0.00010006673628426803,5.421445682083498e-05,1.5289654077783182e-05,4.881418300094198e-06,2.197299108386286e-06,1.0932568960397848e-06,4.628268839915184e-07,1.5081221818591398e-07,4.277215936293599e-08,8.857549235741224e-09,1.507162970815209e-09,4.494943306454469e-10,1.1840072672297808e-10,-1.8816941060876258e-11,-1.01553765397e-11,3.3666958110278647e-12
87.25,3.806878423606305e-12,7.491986198093356e-12,2.203847521142818e-11,4.947047632652968e-11,3.001724285800478e-10,5.553677379088735e-10,1.3384735909893756e-08,8.41361327136303e-08,6.005210223258839e-07,3.3228037358765117e-06,1.7146093096304105e-05,5.3741046014074006e-05,0.00013158292596821144,0.0001809379178367419,0.0003356060294995538,0.0004841039475302008,0.0007534269097942612,0.0009883546920613734,0.0014539305605343505,0.0018041876830384596,0.0023454070477330288,0.0003130338152647694,0.0263588482640774,0.1002039543651648,0.025013410209351664,0.00031256040875026457,0.0024451588161654245,0.0018030333195639058,0.0012947046899579129,0.0009877039623388954,0.0006349026963035621,0.0004838768411117737,0.00025514365429068814,0.00018057049500328433,9.606674850003161e-05,5.366781015293809e-05,1.4421643420751279e-05,3.3173437153227736e-06,5.572406145959441e-07,8.496560078424809e-08,1.3233933546241694e-08,5.804065422720939e-10,3.2705520930376153e-10,4.569310901869586e-11,2.226607787037024e-11,7.752146147232963e-12,4.060099478842005e-12,-4.506187090136393e-13,-8.411188412438264e-13,-9.331424521933082e-14
87.30000000000001,1.0724879317969696e-11,2.6172370520827215e-10,1.4619871702148406e-09,8.336214649129481e-09,3.588472129861798e-08,1.6470592269918208e-07,5.088077847381633e-07,1.6059068043486333e-06,3.402603113593361e-06,7.4014912817971235e-06,1.9508309962404376e-05,5.181249980189609e-05,0.00012907494932305183,0.0001860159594785757,0.0003431120723747865,0.0004864381518964453,0.0007548698595299939,0.0009911174204884233,0.0014490833493447698,0.0018062757885839724,0.0023268898834542125,0.000323985380302035,0.026743212601805764,0.0988617657476181,0.025476232235102685,0.00032357195153679774,0.002426098222528671,0.0018051651439405887,0.0012908191896261337,0.0009904333914216583,0.0006364874363076132,0.0004862511552011012,0.00026254575325524934,0.00018567070997020004,9.346995183014822e-05,5.179620544417535e-05,1.6588101183025172e-05,7.558747389273258e-06,3.232360775332066e-06,1.651188676593529e-06,4.884356661696843e-07,1.690124541015026e-07,3.4443463310662725e-08,8.539020913966855e-09,1.4079873725258989e-09,2.662941603337463e-10,9.73960495587137e-12,3.0898200664708497e-13,2.9144534008374023e-12,4.3893361167966634e-13
87.35000000000001,1.2652927317006158e-11,1.0264993230424402e-09,4.808079379081672e-09,2.334808603399186e-08,1.0549178359325895e-07,4.4571858424241606e-07,1.3569666485607756e-06,3.781472375515016e-06,7.162753839960734e-06,1.210932899777667e-05,2.234297691597331e-05,5.136031161831478e-05,0.0001322758094190389,0.00019400570178970707,0.0003489817473635196,0.00048686657076553783,0.0007574164528939819,0.000991632461767681,0.0014484491823348932,0.0018080368656348026,0.002320123713032852,0.00033720473835461824,0.026900352330993756,0.09831376121149601,0.025731385405579118,0.0003370685425308923,0.0024187551773219127,0.0018069662461791835,0.0012905063493409896,0.0009906895776944976,0.0006392490252200914,0.00048693761999350164,0.0002680363191203463,0.00019437772497238025,9.588224490084118e-05,5.1338009398493874e-05,1.919403218598667e-05,1.2306087360858252e-05,6.899387451714256e-06,3.851486804797022e-06,1.3162569599406426e-06,4.5301201871683627e-07,1.0226308248123539e-07,2.3736173214439222e-08,4.68446855611538e-09,1.0316372547891606e-09,8.184918021125753e-12,-3.361885075881308e-11,1.481866712671145e-11,6.349393233406886e-12
87.4,1.248670403186658e-10,1.4769276773796136e-09,5.231903049685003e-09,2.5624889925246475e-08,1.233338106851334e-07,4.904032056413099e-07,1.4769246730397811e-06,3.850838740708518e-06,7.107421830430949e-06,1.150613662507377e-05,2.2239035190316222e-05,5.3394546375311325e-05,0.0001376955587309123,0.00019509309373513922,0.0003464499755629654,0.00048560109462117103,0.0007582160693349263,0.0009899899087920739,0.0014522182182673217,0.0018080917522977557,0.0023173853142574785,0.0003450969464629181,0.02689919344030643,0.09862838276064027,0.025802368598524895,0.00034487672841511304,0.0024156855524038847,0.0018069794023591562,0.001294418221219704,0.000988857568251152,0.0006398653615330825,0.00048581609533405903,0.0002653857445423866,0.00019595679018954504,0.00010060419818170323,5.330780879498481e-05,1.9086587862239546e-05,1.1550920923343588e-05,6.916966752680553e-06,3.885261700066478e-06,1.4455146067557376e-06,4.943047327010675e-07,1.205527257464034e-07,2.583409084572219e-08,5.151850258899859e-09,1.4779934359721025e-09,1.1452010867386777e-10,-8.379098109802188e-11,4.184146085162155e-12,1.4111177504272376e-11
87.45,1.6274429720520396e-10,7.302406665465888e-10,2.4652258776014513e-09,1.3777368947087691e-08,6.667978424274024e-08,2.403553039723172e-07,7.29168113403067e-07,1.7562999815728952e-06,3.3650055872233575e-06,6.459980779208174e-06,1.958376281427365e-05,5.575087942078643e-05,0.00013901077761082814,0.00018839673049244666,0.00033959256302365965,0.000485000190097282,0.0007567499024339709,0.0009892293540370192,0.0014551149716587814,0.0018074313115637739,0.0023062461305431462,0.00034937071505296307,0.026859892058531693,0.09955766267367659,0.02577355617221593,0.00034885515295338874,0.0024044183473186953,0.0018062516641846585,0.0012979777995946198,0.0009882293992782636,0.0006378001248412353,0.0004850657177759863,0.0002588685715018135,0.00018890945170729347,0.00010199379305046159,5.561192158853867e-05,1.6610291128444504e-05,6.365201559041522e-06,3.310032736347779e-06,1.7459676503184252e-06,7.221152277941956e-07,2.39603591224713e-07,6.590020143470988e-08,1.3722787184367036e-08,2.448486816075679e-09,7.315108380145929e-10,1.5754565707570833e-10,-3.422646194240593e-11,-1.1578654701693836e-11,6.141080699517687e-12
87.5,2.527440756683319e-11,4.832052119541075e-11,2.3257654829800245e-10,1.2155813092218351e-09,5.610800990485389e-09,1.3523708562723776e-08,5.2132567721074885e-08,1.1266907512519353e-07,6.109945316010168e-07,3.2993724454061235e-06,1.782169158236896e-05,5.575810312900484e-05,0.00013502741478584266,0.00018257881828613403,0.0003375938989899185,0.00048639040007676,0.0007552086121931671,0.0009909520122788195,0.0014528262806433002,0.001807628174637155,0.0022848719455856644,0.00035741637263214876,0.026907859655159756,0.10066409202637222,0.025757289967890114,0.00035686536283715707,0.002383012329524692,0.0018064636614560509,0.0012969276654009748,0.0009902433421737902,0.0006357296656566893,0.00048620252819950907,0.0002572926562355135,0.00018235415133748293,9.85460331862087e-05,5.5637467397270934e-05,1.4956049351411843e-05,3.2438577341753483e-06,5.873016446292234e-07,1.0403244096734988e-07,5.435589792851525e-08,1.2821709638455303e-08,5.75689895060405e-09,1.1751972589513215e-09,2.356605049991245e-10,4.92189969336651e-11,2.5511842638437088e-11,7.094116960537633e-13,-2.91781876437997e-12,-1.6450729667383257e-13
