Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
88.35000000000001,2.765426776463187e-13,4.592354274635113e-12,1.807633903672111e-11,1.3987466046527783e-10,5.175857242800673e-10,2.6405680073060545e-09,1.306152074692646e-08,9.200123515101802e-08,6.962190655449008e-07,3.1655178530862194e-06,1.0260593268737739e-05,3.1365282180437215e-05,0.00012024285608851843,0.00042779379568618343,0.001321954378795549,0.0037539320762171777,0.008689016278121318,0.015641830462675706,0.020991767057473982,0.019283029402789174,0.014487808225964812,0.023863313061301492,0.015131253785787072,0.021083391161580402,0.014110592113411317,0.023862517574881368,0.014397939578551752,0.01928306751811399,0.020819955775191135,0.01564199330010832,0.008569697418557686,0.0037539503943314154,0.0013666981250599491,0.00042778156215414465,0.00013778102120581595,3.1352118798830264e-05,9.63745829739987e-06,3.1668970665657548e-06,6.040992902855979e-07,9.387732333859812e-08,1.1733981931938421e-08,2.8315979075377307e-09,4.708497133854016e-10,1.4839524747900512e-10,1.6464586638509373e-11,4.79306178080563e-12,2.4915486340760977e-13,-1.0637324354689781e-14,7.757683384581206e-15,9.985068327722502e-15
88.4,9.791917277013353e-12,6.600883034613148e-11,3.80977173419783e-10,1.777044823791929e-09,7.582047836796058e-09,2.497901165771088e-08,7.902480859273143e-08,2.172272497227845e-07,8.882611132257634e-07,3.3190809781077912e-06,1.0288789700448053e-05,3.153105639799869e-05,0.00012122828466807842,0.0004302310214836327,0.0013285736938595384,0.0037668886886097356,0.00871313562073838,0.01566018356982561,0.02099048876899611,0.019247732346613092,0.01448704573637046,0.023877752465830168,0.01518848553252303,0.020430592516395826,0.014119882157375396,0.02387694672743147,0.014400197899059131,0.01924778474314079,0.02081610926745101,0.015660355602541046,0.008591302530153035,0.0037669107130700714,0.0013737965536235494,0.0004302450462049494,0.000138790780610369,3.152573114648116e-05,9.667261003959426e-06,3.32835382134411e-06,7.873689794879457e-07,2.247580049991038e-07,7.532013493460889e-08,2.6011322158681075e-08,7.282028126331941e-09,1.8409891666681943e-09,3.658552766294675e-10,6.806788466207082e-11,9.37094152275718e-12,1.223431078667403e-12,2.57516230561818e-13,4.407585407763164e-14
88.45,2.2374740948904988e-11,1.412527803057451e-10,7.93649437835775e-10,3.567263415216182e-09,1.4850558484325038e-08,4.69748968057182e-08,1.3912035522201105e-07,3.2181047226326203e-07,1.0537953486003393e-06,3.4740533087704306e-06,1.0414964971443286e-05,3.18300468556687e-05,0.00012242419958560306,0.0004324681538280785,0.0013351094884459238,0.0037800568639416725,0.008737530248912486,0.015679173828317797,0.02098802058521087,0.019212226520373476,0.014485920800152407,0.023892174114083432,0.015304425173509932,0.01990532165575121,0.014223408383167298,0.023891398242246467,0.014402026717057526,0.01921228745367437,0.02081104643688771,0.01567934591978887,0.008613226677497376,0.0037800663612907017,0.0013807980966595303,0.0004324980200297626,0.00013998184252019447,3.183287909583332e-05,9.793142280500877e-06,3.4806458013916797e-06,9.525606335381022e-07,3.291897968035751e-07,1.3537289329096372e-07,4.8083819023658776e-08,1.4507550133435744e-08,3.6394970093223122e-09,7.741668070493367e-10,1.4365073713884508e-10,2.1750025391842317e-11,2.7803870317200366e-12,5.042424811030344e-13,1.0098172298358774e-13
88.5,2.3107571411884464e-11,1.3613641464127466e-10,7.397600865211017e-10,3.2986821815739198e-09,1.3289949848949155e-08,4.1413750671848166e-08,1.1879804726055987e-07,2.7837936185381995e-07,9.99012696581425e-07,3.472687859294721e-06,1.0535486936268101e-05,3.2181724739108186e-05,0.00012341426752678327,0.0004343494652132294,0.001341411353309443,0.0037936875061618668,0.008761687593514136,0.015697602555136227,0.020984738731540706,0.019176414235386963,0.014485549636751655,0.02390560453271125,0.01538700849260105,0.01979424053266521,0.014335358672870465,0.023904842963997246,0.014404371399728288,0.019176462529768713,0.020805154152938325,0.015697766129775668,0.008634935669187575,0.0037936828765177924,0.0013875612342964514,0.00043436365836705304,0.00014100336821202777,3.217994686800091e-05,9.927255934676082e-06,3.4686937581476784e-06,9.049448714548713e-07,2.7990428640156667e-07,1.1744584445250174e-07,4.1707762660214704e-08,1.3180569372051032e-08,3.317715241424324e-09,7.313793043417506e-10,1.3672828841349014e-10,2.2771465268967006e-11,2.9327651418498135e-12,3.1393637689447473e-13,8.362061043598601e-14
88.55000000000001,1.0221927471132375e-11,5.6162664796577414e-11,2.9100531012682396e-10,1.297573638814331e-09,4.87441721708226e-09,1.5182902587951297e-08,4.41077215238006e-08,1.4291309996528057e-07,8.056187470670273e-07,3.3512318905540295e-06,1.0558445813858841e-05,3.2453587083904056e-05,0.0001240583024556877,0.0004361766702087411,0.0013476585791459604,0.0038074775338976085,0.008785409765519994,0.01571488051448452,0.02098189208956592,0.019140559015878092,0.014486078246984996,0.02391644340565884,0.015355824876550973,0.02025070114493419,0.014366148456434703,0.02391565460828493,0.014407307740851014,0.019140590592435853,0.0207996635251393,0.015715038137473367,0.008656193469044227,0.0038074769635782968,0.0013942792332697423,0.00043616582856629454,0.00014172883485877706,3.2439448225313194e-05,9.975038646158065e-06,3.343049838358536e-06,7.141755698006347e-07,1.4147736868835858e-07,4.400924492886649e-08,1.5041711813601477e-08,4.913901958947253e-09,1.2883940581076556e-09,2.9145986318868106e-10,5.585442525157805e-11,1.0203372868833327e-11,1.5719994750362787e-12,5.817568649038405e-14,-2.5326962749261384e-15
88.60000000000001,2.3399338022755956e-13,2.6288762833281965e-12,1.9700560627278207e-12,4.9838057292195233e-11,2.5487049970518453e-11,8.406331741817041e-10,7.2782544296989834e-09,8.39989956896714e-08,7.208129120458984e-07,3.289721697351255e-06,1.051019752717347e-05,3.261171390437495e-05,0.00012464664800040077,0.00043830955240000335,0.0013541180460475827,0.0038209377425361883,0.008809038844440054,0.015731789707695402,0.020980007953224012,0.01910495855303762,0.01448664472120631,0.023923798156685338,0.015169396325336254,0.02123275403618567,0.014253159966198215,0.023922968305976965,0.014410048984248578,0.019104990969807657,0.02079507958944173,0.015731950483719087,0.0086773410423773,0.003820955682974177,0.001401225637117758,0.00043829425903519514,0.00014239913573006892,3.259519094268165e-05,9.946435318659854e-06,3.2869027353013562e-06,6.249748320322213e-07,8.462460102803826e-08,6.456292098167005e-09,9.28763982388503e-10,2.083537509189881e-11,5.472208797208114e-11,1.9769741399500163e-12,2.799364906547197e-12,2.339448079702322e-13,6.766809335092914e-14,-1.1296519275560968e-14,-4.163336342344337e-17
88.65,6.14196193904347e-12,4.3309487940401694e-11,2.445951496898857e-10,1.1779376918319429e-09,4.947628091944711e-09,1.6810322772675693e-08,5.5167486606722e-08,1.7805014197042057e-07,8.610822761906389e-07,3.3958967937536277e-06,1.0502009279676759e-05,3.2758206214303365e-05,0.0001255399698806947,0.0004407404787740068,0.0013608172431522727,0.0038340315567378207,0.008833039137390676,0.015749509401043055,0.020978245265821836,0.01906959524989579,0.014486716724553964,0.023928544743193832,0.014843102689973228,0.022499411734988223,0.013986397005117682,0.023927714085767278,0.014412219740064515,0.0190696452271351,0.020790568018356877,0.015749675840514912,0.008698880998701166,0.003834057166669198,0.0014084184210781767,0.0004407432813070137,0.0001433269184160351,3.2751148496525107e-05,9.944327701266742e-06,3.3993127083464802e-06,7.594779169936561e-07,1.8181954703627712e-07,5.312890949404903e-08,1.7251194646406013e-08,4.832909974994415e-09,1.2011642791520671e-09,2.3922670094878024e-10,4.390931368503104e-11,5.9960786336077506e-12,7.298814330702896e-13,1.674077543256658e-13,3.321648511799098e-14
88.7,2.0886306573153464e-11,1.3322029590590034e-10,7.475185540006811e-10,3.3678987237939495e-09,1.39489475595167e-08,4.422551948962683e-08,1.3156356996196775e-07,3.1348023053073826e-07,1.0706494206827453e-06,3.5738324022580037e-06,1.0602008669174934e-05,3.3021452502411675e-05,0.0001267381472330894,0.0004431200170411136,0.0013675196685087698,0.0038472402629087395,0.008857421103416033,0.015768113307543834,0.020975484705243172,0.019034184600800128,0.014487030851935903,0.023932759029760692,0.014447388868096092,0.02368929848273889,0.013615925317507783,0.023931980138015205,0.014414701874374287,0.01903425160076642,0.020785034054237383,0.015768279791242634,0.008720848340511017,0.003847252929045852,0.0014156018132351017,0.00044314247197489113,0.0001445179234184641,3.30217287934087e-05,1.004410857301241e-05,3.578761259760699e-06,9.64469597894424e-07,3.195391761329214e-07,1.2831531603224589e-07,4.5072182645877756e-08,1.3681442874446947e-08,3.4186681610592906e-09,7.325102469035726e-10,1.3469823173517526e-10,2.041956187470717e-11,2.6701418853747586e-12,5.068931385743269e-13,8.597289546941056e-14
88.75,2.742088500706784e-11,1.6222394955134334e-10,8.903349099642632e-10,3.921219342284399e-09,1.595684253480334e-08,4.917443020835411e-08,1.4210164855227303e-07,3.2367552754708484e-07,1.1014953435611874e-06,3.636554969897732e-06,1.0748811120273039e-05,3.3393297894354634e-05,0.00012786006743809345,0.00044517113832600707,0.001374010447674774,0.003860931747276828,0.008881712637055618,0.015786456695240404,0.020971737100130363,0.01899856382353452,0.014488768944427138,0.02393819540993657,0.014081471438594673,0.02446289848510751,0.013233112952000565,0.023937457282202427,0.014418795385173282,0.018998629875594635,0.02077849681304168,0.01578661915089114,0.008742753412876392,0.0038609297386681244,0.001422558242030053,0.0004451924293143055,0.00014564423600939183,3.339174768149378e-05,1.0197900348722644e-05,3.637948377134548e-06,9.945471292835406e-07,3.29190980322136e-07,1.3868844317421747e-07,5.0157877649892324e-08,1.5627377829285916e-08,3.9900986473218056e-09,8.699792275468354e-10,1.6469076102865185e-10,2.6721624912795492e-11,3.4763025791306745e-12,4.368935768717108e-13,1.0761530555568428e-13
88.80000000000001,1.6634908728274667e-11,9.133945683137412e-11,4.855655669211423e-10,2.1210039904961953e-09,8.25108464191926e-09,2.5104467997472124e-08,7.224175623682384e-08,1.9619595725134387e-07,9.237266755390827e-07,3.5392116852425715e-06,1.081730778191431e-05,3.37223329836267e-05,0.00012860391727505875,0.00044703299255736235,0.0013803661463035587,0.003874879925072013,0.008905557886240437,0.015803626684647534,0.020968108413166264,0.018962939434577813,0.014491985210625459,0.02394537435739237,0.013832512731030802,0.024641802997728487,0.012932930246140228,0.023944605098089534,0.014424647541610533,0.018962985538489872,0.020772049282165105,0.01580378796379397,0.008764208022069848,0.0038748801649429038,0.0014293855168633135,0.00044703129384768807,0.000146445583939491,3.3713577920015114e-05,1.028698636434261e-05,3.535177110561283e-06,8.208491544259289e-07,1.9748891534610014e-07,7.058292155609491e-08,2.548738290558683e-08,8.111964364121427e-09,2.153085626455109e-09,4.753394830525614e-10,9.269988249238639e-11,1.6253422219225655e-11,2.411237876032172e-12,1.2641276914140774e-13,1.9768908732205844e-14
88.85000000000001,1.955220707561293e-12,1.1049605674884307e-11,4.221950566929425e-11,2.1416630274773136e-10,5.514379369797595e-10,2.2542527497448894e-09,1.0611671701077352e-08,9.330613866959103e-08,7.752855460257946e-07,3.438609997533093e-06,1.0776799013414995e-05,3.391271163933479e-05,0.0001291564392534486,0.0004491044740059018,0.0013868730821590433,0.0038885718037776837,0.008929176972444842,0.015820112823703672,0.020965395116211982,0.01892764678496051,0.014495383016055522,0.02395383329905325,0.01374060498208903,0.024274224857684212,0.012776227221601474,0.023952993364089018,0.014430973644086001,0.018927676137916342,0.020766472195038965,0.015820279803572312,0.00878542302944788,0.0038885875799853555,0.0014363845238641183,0.0004490864449734589,0.00014708267666802653,3.38979920586277e-05,1.02716612057005e-05,3.4350232109986445e-06,6.730176995359272e-07,9.285754677679227e-08,9.949002392761752e-09,2.1856116916296738e-09,5.721277965275995e-10,2.0884293600031962e-10,4.303109257808302e-11,1.0873808797828818e-11,1.978556207760133e-12,4.063832603762049e-13,-8.451572774984854e-15,-9.131584377516063e-15
88.9,3.1722680038370754e-12,2.3206783716922517e-11,1.3436165374747233e-10,6.506928815208645e-10,2.846844822379513e-09,9.755072229167274e-09,3.6814662998652103e-08,1.46687195341777e-07,8.57184725401583e-07,3.492061043795791e-06,1.0734932648331919e-05,3.405498316613742e-05,0.0001299678097292862,0.00045153163401634374,0.0013936580660895515,0.0039018633410369537,0.008953067471701366,0.01583719259101737,0.020963075762283942,0.01889269542960301,0.014497747013128635,0.023962916281306916,0.013786034718469835,0.02360311798770411,0.012769195372949868,0.023962044713836044,0.014436452609067903,0.018892730702267824,0.0207612400322125,0.0158373694180838,0.008806919818998475,0.0039018905646382366,0.0014436696439694267,0.00045152815213977027,0.000147939232358396,3.404317858093919e-05,1.024370827937965e-05,3.4966375983547238e-06,7.467815815245804e-07,1.5122123152300215e-07,3.41409598300646e-08,1.0345306888925876e-08,2.6799697391832744e-09,6.857097736845396e-10,1.2660637815908868e-10,2.4298840717307257e-11,2.973045420961995e-12,3.3217872896784684e-13,8.727046862944121e-14,2.3474278076918154e-14
88.95,1.84744580744578e-11,1.1633184693327078e-10,6.644114980414172e-10,2.9490463543391243e-09,1.2378372354904243e-08,3.864005614084842e-08,1.1807621574932982e-07,2.9066027101842806e-07,1.0736161260779808e-06,3.660492886893574e-06,1.079868628672126e-05,3.429805802784153e-05,0.0001311542174057185,0.00045401501782471875,0.001400513286648034,0.003915149790692369,0.008977367046775212,0.015855310207435816,0.02095997278314496,0.018857710592561784,0.014499234705531832,0.023972122200005684,0.013901093986632432,0.0229688430713092,0.012865343411400307,0.023971273443986932,0.014441059307068117,0.018857761400730953,0.020755189263239777,0.015855492471771173,0.008828868496482617,0.003915171513924048,0.0014510139266378699,0.0004540383808427534,0.00014911437386855606,3.429729533010323e-05,1.0308978403088254e-05,3.6693216752398117e-06,9.568113623903418e-07,2.992829459813607e-07,1.1358703997516041e-07,3.992992893275815e-08,1.1988015649611052e-08,3.0343604781601914e-09,6.429748469760631e-10,1.1922325626745334e-10,1.782716335663184e-11,2.416629396595482e-12,4.580155699151915e-13,6.879913305724017e-14
89.0,2.966544371263423e-11,1.7801907170600368e-10,9.713639961828058e-10,4.278803950041876e-09,1.7261439111404542e-08,5.323226327097475e-08,1.5267927512552237e-07,3.4819788589934847e-07,1.1640226682541057e-06,3.7669655488514757e-06,1.0940644234340435e-05,3.4660061839004996e-05,0.00013235296664295548,0.0004562103635048997,0.0014071721142110902,0.003928873072632608,0.009001708663761378,0.015873507540920005,0.020955751299870984,0.0188223800389698,0.014501023909449724,0.023980631530072728,0.013996455211380881,0.022695671571598644,0.01298398056277318,0.02397980706348893,0.014445779788280958,0.01882242960645682,0.020748005221292654,0.01587368533244887,0.008850902556073082,0.003928877796471336,0.001458148217250294,0.00045623618014196585,0.00015030151868923713,3.46633745709965e-05,1.0457195634153149e-05,3.768483079757967e-06,1.0511894898007634e-06,3.53218546030043e-07,1.4965836075964137e-07,5.4054946338477634e-08,1.6993112417207357e-08,4.333935689493362e-09,9.542539119999913e-10,1.798612508929764e-10,2.9055188810467314e-11,3.806538417805427e-12,5.475689346390182e-13,1.1938366961671094e-13
89.05000000000001,2.2850131509155602e-11,1.2952111605457617e-10,6.764117252422429e-10,2.997619791278438e-09,1.1494469702444388e-08,3.551461186246385e-08,9.865321781710179e-08,2.511103139174464e-07,1.032049551506764e-06,3.716505672955728e-06,1.1041016922452853e-05,3.502277849354307e-05,0.00013320336740135026,0.00045816180766435733,0.001413656583574778,0.003942965877363934,0.009025688746293553,0.015890630673087144,0.020951334484203426,0.018786832416891296,0.014503830729449371,0.023986914439643507,0.013990662823866993,0.022991315454666254,0.013036674346087846,0.023986073511170766,0.014451207585023013,0.01878686453796375,0.02074060984465984,0.015890800066271145,0.008872580833613312,0.00394296404402593,0.0014651066968211976,0.00045816406663808546,0.0001511912059784768,3.5015482297277856e-05,1.0579871099598848e-05,3.7090476993351107e-06,9.252687502916966e-07,2.5065380989536257e-07,9.792126608870744e-08,3.554048866316606e-08,1.1470342113628629e-08,2.9990389616152413e-09,6.722290987748458e-10,1.2952614675265648e-10,2.2644289221496194e-11,3.195659015187121e-12,2.287475764362057e-13,5.0182080713031226e-14
89.10000000000001,5.7935392594465895e-12,3.18968046419954e-11,1.464764004532881e-10,6.769695012898145e-10,2.2042443217906715e-09,7.3403029973717615e-09,2.305075224445785e-08,1.208936878660527e-07,8.527612428144149e-07,3.604914099418488e-06,1.1034177268831602e-05,3.527502919889458e-05,0.00013378769911470055,0.0004602159037235225,0.001420233446063912,0.003956916721579344,0.009049345329492559,0.01590679785492043,0.020947712858477605,0.018751469871768987,0.014507119728653982,0.02398953949494564,0.013836684493879772,0.023872926294190307,0.012956499207044024,0.023988654869795296,0.014456827538899314,0.018751491794695253,0.02073397066601155,0.01590696533226768,0.008893915196360298,0.0039569296550180195,0.0014721700039008842,0.00046019924685844374,0.0001518489476628883,3.5257384500067546e-05,1.0601464832525609e-05,3.597767925057893e-06,7.451071216552085e-07,1.1988373489757453e-07,2.259292065931451e-08,7.262369462746056e-09,2.236869030280974e-09,6.72656853828446e-10,1.4723368357838498e-10,3.1800062583187076e-11,5.795385005225029e-12,1.0444214937344043e-12,1.629946178025223e-14,-1.2649603586822877e-14
89.15,7.462780393652095e-13,7.948849911620938e-12,3.9086747727345994e-11,2.3087632500251587e-10,9.498563324772391e-10,3.9210459878979975e-09,1.9544535330429103e-08,1.2086187310689223e-07,8.576116556566205e-07,3.6015869259650723e-06,1.0982259609736145e-05,3.543580889091291e-05,0.00013451439873301624,0.00046259237601252836,0.001427071930992547,0.0039704195163095144,0.009073106429910865,0.015923267523756657,0.020944696012253284,0.018716479093082224,0.014509991759007645,0.023988583242536762,0.013540635890373366,0.02514317561105909,0.012724067328097386,0.023987679576453556,0.014461885101071315,0.018716510733830287,0.020727887342881137,0.015923440022640706,0.008915356514402941,0.0039704492264559755,0.0014795092174029164,0.00046258144586540346,0.00015262638456152604,3.5422000773784046e-05,1.0567955378799898e-05,3.6010354263413258e-06,7.444862768213323e-07,1.2266557914558662e-07,1.8044457796018154e-08,4.139746434539404e-09,9.063257297436955e-10,2.4283414862269476e-10,3.747015892008322e-11,8.300922449411261e-12,7.071634944288974e-13,3.830963324347181e-14,2.461225667715894e-14,1.4967194150714967e-14
89.2,1.4244723456346962e-11,9.107272574970793e-11,5.180279538663512e-10,2.3217842995415516e-09,9.69384734983425e-09,3.054390799311913e-08,9.549415877496693e-08,2.5660649770331556e-07,1.0582267617534336e-06,3.745935918474108e-06,1.100435272878564e-05,3.564205871497278e-05,0.00013562875316140894,0.0004651386090948306,0.0014340450604510078,0.0039837892604010754,0.009097269616488757,0.0159408473639992,0.020941185396745107,0.018681624737933878,0.0145126033648542,0.023985910875939934,0.013163794539176123,0.026446480293776154,0.012378820305678322,0.02398504522817954,0.014466701421136086,0.01868167688608095,0.020721278420633493,0.015941023332140637,0.008937241572218098,0.003983814984941323,0.0014869805328647325,0.00046514984419515425,0.00015373829189322443,3.563887047173392e-05,1.0595435069871152e-05,3.750446945123554e-06,9.388590894651716e-07,2.617791059408847e-07,9.25066374404815e-08,3.1216190139737865e-08,9.492817365508445e-09,2.3601850890342387e-09,5.073680295342164e-10,9.211710561007891e-11,1.3934471632115462e-11,1.8684429003990033e-12,3.6848302187308946e-13,5.147271497918382e-14
89.25,3.064780373929213e-11,1.8429414938569972e-10,1.0143149029029352e-09,4.426743992202996e-09,1.7964444029572313e-08,5.492129322853812e-08,1.5924237153908116e-07,3.6378143773024846e-07,1.2233090727065134e-06,3.895056641833872e-06,1.1135871753241433e-05,3.598911679032757e-05,0.0001369054741715003,0.00046751180940468573,0.0014408885450511292,0.003997558936775652,0.009121620455637336,0.015958853878192056,0.02093657299324421,0.018646573887517837,0.014516159547977726,0.023983920276199604,0.012801140045000324,0.027403313428517782,0.012005572473384228,0.02398310962881024,0.014472610511167203,0.018646637382695844,0.02071355354003733,0.01595902793540488,0.008959360322410537,0.003997566999236318,0.0014943028467072513,0.0004675371020100796,0.0001549882732246403,3.599025703891756e-05,1.0730372978905167e-05,3.899495996342872e-06,1.0995842471342443e-06,3.709470613386112e-07,1.5499859783857373e-07,5.609826640717852e-08,1.757831350618355e-08,4.506434121698266e-09,9.910613996133577e-10,1.8700242743197032e-10,2.9874977491850504e-11,4.004997722351091e-12,6.261866025703e-13,1.178918074273838e-13
89.30000000000001,3.0068628142920785e-11,1.698634843894098e-10,9.027271569150841e-10,3.920627156261958e-09,1.5349273102538422e-08,4.647462514828505e-08,1.3037818159117312e-07,3.0953991185522783e-07,1.1573029171443872e-06,3.897489588892966e-06,1.1275268098194515e-05,3.639464375906898e-05,0.0001379005324268427,0.0004695891568423768,0.0014475235811064427,0.004011777625303959,0.009145693919258785,0.015975967908263077,0.020931488209045213,0.018611353267863475,0.014521372620437033,0.02398405749228989,0.012542662722503045,0.027766056574736967,0.011699733297437625,0.023983244103694804,0.014480429208225521,0.01861140547317124,0.020705340381783056,0.015976139115413127,0.008981217735500235,0.004011778348233343,0.0015014063057709876,0.000469602335908198,0.00015599172874390392,3.639126337527665e-05,1.088477500604118e-05,3.896652208706941e-06,1.0355235190717682e-06,3.1396872907790696e-07,1.2704562629001215e-07,4.741484085912795e-08,1.5027682105650534e-08,3.993283433090245e-09,8.812459581508669e-10,1.7274413149914736e-10,2.928655928879921e-11,4.1012956919495025e-12,3.6039921047503753e-13,8.727740752334512e-14
89.35000000000001,1.1853171222320213e-11,6.464011964579797e-11,3.166378201302499e-10,1.4064065398389225e-09,4.967030169111819e-09,1.55341747590243e-08,4.456375578276717e-08,1.6345004720530465e-07,9.556791986248257e-07,3.785879344103682e-06,1.1304616970415906e-05,3.669718841934483e-05,0.00013852004642259973,0.0004716362123926936,0.001454166307624254,0.004025956781564287,0.00916937320875635,0.015991916014659564,0.020926988069772393,0.018576349377231148,0.014527421896246348,0.02398633608698446,0.01243631751354985,0.027516544384139786,0.011528485456220459,0.023985457497560606,0.014489386881444126,0.01857637889011217,0.020697682598268274,0.015992089009595086,0.00900267131883392,0.004025968577798805,0.001508530502420692,0.0004716239592402026,0.00015667240943733888,3.668503115901445e-05,1.0942587006415594e-05,3.7805054217687757e-06,8.385051332160387e-07,1.63050333470971e-07,4.348309162044428e-08,1.560445739984262e-08,4.930395328117676e-09,1.4156392100228563e-09,3.123953942751889e-10,6.515256389949547e-11,1.1670116262241263e-11,1.953499861873098e-12,6.618317005549299e-14,-5.044575868140555e-15
89.4,5.1736392947532295e-14,2.728900438953019e-12,1.3058790160336287e-12,5.70080163631026e-11,9.464867084529871e-11,1.2007427691029804e-09,1.1640789908395899e-08,1.1186023267384384e-07,8.88898693485185e-07,3.7348309495990883e-06,1.1244282599097433e-05,3.6875882406015026e-05,0.00013916756369771109,0.0004739771492990169,0.0014610602947639389,0.0040397080701920825,0.009193029395738532,0.016007827785602478,0.02092321997330634,0.01854180905213366,0.014532805591034004,0.0239899136711353,0.012471049078107194,0.026860819159220086,0.011506677647671996,0.023988983026158293,0.014497919372222653,0.018541831595088477,0.02069071600019804,0.016008008392529464,0.009024098921598772,0.004039736188823515,0.0015159229597223457,0.0004739605691611116,0.0001573798058346931,3.685977255510342e-05,1.0909458442315279e-05,3.733484296948586e-06,7.682721773066836e-07,1.1280668225227554e-07,1.0193726182605724e-08,1.2833203527629065e-09,7.548248831534818e-11,5.891506726918292e-11,1.0735856648125264e-12,2.70070771302147e-12,6.786932127414245e-14,2.66384136971257e-14,-7.847889005344925e-15,4.204969705741931e-15
89.45,1.0087805590863752e-11,6.327120771754124e-11,3.7309447198374807e-10,1.6357733015337492e-09,7.0775198063310896e-09,2.1851849135723356e-08,7.390353555514206e-08,2.2094364762054175e-07,1.0512314805935508e-06,3.837525700094158e-06,1.122784209248856e-05,3.707192024764855e-05,0.00014021674659606194,0.00047656948234640174,0.0014681515533322064,0.0040532252858017405,0.009217031445409913,0.016024803722314934,0.020919234774617542,0.018507478866775107,0.014536994516488124,0.02399388205091174,0.012585342046477653,0.026139674663705488,0.01159553584272183,0.02399295976435371,0.0145053337827597,0.01850751552955938,0.020683493198133982,0.016024992639957672,0.009045903041827867,0.004053257076120426,0.0015235112875648076,0.00047657727351340745,0.00015843143719379256,3.706408054381105e-05,1.0904836081127023e-05,3.84422588733252e-06,9.212160092184063e-07,2.2805466613068373e-07,6.977781840528108e-08,2.2902579985273345e-08,6.763450126345828e-09,1.7053317091786366e-09,3.5657210517570093e-10,6.564472576631175e-11,9.61418444855866e-12,1.2992523723553973e-12,2.563851908554682e-13,3.720634911275056e-14
89.5,2.938784632311452e-11,1.764977816676172e-10,9.777672144162255e-10,4.230741396105132e-09,1.720609216215863e-08,5.21363410221909e-08,1.5285724982994078e-07,3.5624090426178423e-07,1.2469413853341549e-06,3.996007686954406e-06,1.1329571867724209e-05,3.739740266633235e-05,0.00014152172154426658,0.00047907019666499067,0.0014751558888179608,0.004067036088788076,0.009241297575152664,0.016042515615464256,0.020914195627430625,0.018472888620238537,0.014540888012761856,0.023997352834843267,0.012692678186152445,0.025708364829561507,0.01171957437610671,0.023996461724935813,0.01451232870146569,0.018472935425926307,0.020675196014323476,0.01604270566928608,0.00906802411244867,0.004067053752814935,0.0015309968164927453,0.00047909752777891394,0.000159700546317587,3.740079288747783e-05,1.1010280892904956e-05,4.001977548274971e-06,1.1148446001849057e-06,3.641147014801782e-07,1.483415119490905e-07,5.3403374833393975e-08,1.680797140357626e-08,4.3181016817772636e-09,9.539063774988141e-10,1.7953456082908654e-10,2.8598158563486464e-11,3.922272229228696e-12,6.467187896319615e-13,1.0495770919050074e-13
89.55000000000001,3.511285706636612e-11,2.0275598561214636e-10,1.0636183253587284e-09,4.648043332167173e-09,1.7953593875463806e-08,5.473727743982027e-08,1.509236472602149e-07,3.533663791091546e-07,1.247540050930418e-06,4.050213872487662e-06,1.147763285390402e-05,3.780742214582605e-05,0.00014262417783733944,0.00048128604877475625,0.001481937009151324,0.004081346283271013,0.009265422495656601,0.016059616255256648,0.020908439967751036,0.018437928855040718,0.014545622711754958,0.023998963921109433,0.012711041258597735,0.02582614050399571,0.011792153942380798,0.023998069924601403,0.01451987641700516,0.01843796517387231,0.020666175658788453,0.01605979939335965,0.009090035373918141,0.004081348729345307,0.0015382465015248933,0.0004813026832676811,0.00016079394281255985,3.78078942247298e-05,1.1173321611088194e-05,4.046820806416496e-06,1.1214309168436354e-06,3.556891457409672e-07,1.487673195813e-07,5.519655467411955e-08,1.7791649153942046e-08,4.678975679128783e-09,1.0510884801417928e-09,2.0375160586505453e-10,3.4605693310929566e-11,4.749943494086737e-12,5.102238076481895e-13,1.178918074273838e-13
89.60000000000001,1.9287606234374977e-11,1.0750451917562737e-10,5.28753374418045e-10,2.3607925961344196e-09,8.427659875520632e-09,2.6364271515921797e-08,7.1359086736833e-08,2.184522942122458e-07,1.0683688728835294e-06,3.970041617014364e-06,1.1549123865584043e-05,3.816555433500124e-05,0.00014333536894249927,0.00048339324163303545,0.001488674925042383,0.004095767148444332,0.009289167191049134,0.01607544621261148,0.020903031564091384,0.018402979462051473,0.01455122083793081,0.023997049009075875,0.012588927959976055,0.02657160904019178,0.011743371635444724,0.02399611348814744,0.014527956527490523,0.018402999100719707,0.020657483747119586,0.016075623145713504,0.009111657315961556,0.004095774926265956,0.0015454551156590902,0.00048338480202611377,0.0001615476231275511,3.815235013978485e-05,1.1274987100906575e-05,3.961242264996501e-06,9.453910995022019e-07,2.1718764809525173e-07,7.069889679939267e-08,2.629914613860862e-08,8.441226821698233e-09,2.357373005135166e-09,5.268199002039786e-10,1.0741576378370254e-10,1.916236613830338e-11,3.0107791260114425e-12,1.502270530195915e-13,1.661865089990951e-14
