Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
92.7,2.1751263851177427e-07,1.5298402398777888e-06,1.0704200067268577e-05,6.128433198604455e-05,0.0003114838747195969,0.0013499424204979767,0.005138473350934689,0.016033003727289677,0.04204209153512221,0.08557648880357732,0.13464226309240263,0.14557726175370828,0.0968841184867336,0.04201165209136175,0.048381693366628495,0.08604022021345616,0.08153130769112232,0.08581157371205644,0.11553803885634754,0.11954462132360769,0.13210691931777965,0.13640581312944833,0.13835814372300143,0.21221415035380106,0.1510243057829791,0.15328384596468989,0.212297892701579,0.13630163454679323,0.13475407419400684,0.129986207919035,0.11616656693013312,0.11580628337757765,0.08916057233077984,0.0796363168875879,0.08470871742019233,0.04822384489052099,0.03665985272362074,0.09668889301622945,0.1459459905517564,0.13358811173595644,0.08671504125932436,0.04158305633724617,0.016242484839875188,0.005066904763464436,0.0013648159787716314,0.0003063893064724806,6.182589795333815e-05,1.050049257678154e-05,1.540337328964636e-06,2.1413856349239085e-07
92.75,1.946266339203362e-07,1.5662830650242654e-06,1.103107361227762e-05,6.217962217219819e-05,0.0003150285076844161,0.0013658312606911074,0.00519280680465409,0.016169863145897533,0.04231464907995367,0.08595036505766751,0.1348923882960716,0.1453870631927925,0.09632917406093315,0.041767556396219686,0.0486380133850658,0.08609393131953608,0.08136172718509274,0.08590839006251895,0.11553626610534601,0.11949222714231529,0.13212501540133062,0.13623173639430078,0.13722162463814658,0.21352376587217592,0.15080833701324114,0.1531407570861931,0.21342084653249738,0.13524120099872458,0.13460368996193023,0.1299820093047105,0.11608808400242206,0.11581110648767004,0.089254505813288,0.07946935499105241,0.08479133734533914,0.048471506857229306,0.036406522119167777,0.09614027746290321,0.14573922243904658,0.13383767626889118,0.0870931157154356,0.04185318204222297,0.016381283137153195,0.005120561380651112,0.001380880689480081,0.0003098741248977871,6.273523591315833e-05,1.0822780034003276e-05,1.5759111974822382e-06,1.914850095152687e-07
92.80000000000001,1.9151899804947464e-07,1.662664253165861e-06,1.1258277768433356e-05,6.278429492717619e-05,0.00031899359068318634,0.0013831116575671808,0.005247113637345106,0.016305073327554542,0.042589597999613996,0.08633224509270944,0.13514797823212207,0.14519550544956317,0.09577364826104538,0.041527707870046386,0.04889577377079677,0.08614739058289918,0.08119878372951848,0.08601374958069834,0.11554396974452145,0.11945344278419096,0.1321591333045787,0.13605635479286665,0.13645044016565241,0.21414801324485702,0.1509466075803895,0.15327702006840965,0.2142086175366851,0.13433542597566336,0.13445159667029583,0.12999558270251854,0.11602336445952044,0.11582549807987144,0.08935680613416493,0.07930903227094835,0.08487372866758963,0.04872080980791184,0.03615757843060299,0.09559090463417703,0.14553090901888907,0.13409292288952362,0.08747924177168187,0.04212557350035171,0.016518383114743507,0.005174254773431262,0.0013983610853011512,0.0003137556182797339,6.334816235459284e-05,1.1050858173045072e-05,1.6724999127304441e-06,1.8761851411363767e-07
92.85000000000001,2.1799200577987676e-07,1.7346007773477723e-06,1.1323006564034625e-05,6.350236502428164e-05,0.0003237495206186084,0.001400537698950292,0.005300085629889244,0.01644138152733361,0.04287109145226997,0.08671959789313663,0.13540081779950966,0.14499575554539965,0.09521559152943655,0.041291861124681715,0.04915690993776169,0.08620349378760002,0.0810438251739441,0.08612892150134124,0.11556025792202546,0.119424582377052,0.13220243485771838,0.13587923202958843,0.1362776208224874,0.21382812973272408,0.151437043453159,0.15368137015465727,0.21433999216488794,0.1338739496888324,0.1342988478590497,0.13002036858196464,0.11596873228834768,0.11584840982601936,0.08946869485962121,0.07915641873655596,0.08495876074294312,0.04897362676803437,0.03591279561557203,0.09503872392183224,0.1453143746818974,0.13434546745610607,0.08787085430686128,0.042404482483960344,0.016656575796649677,0.005226603959005242,0.0014160074633526286,0.00031842767719657863,6.406870451730606e-05,1.1116542846689725e-05,1.7459681927456394e-06,2.13241998781033e-07
92.9,2.4655833491538104e-07,1.7285696880531276e-06,1.1370877799787849e-05,6.461279705355372e-05,0.0003287355210255799,0.0014168875215656248,0.005352659263565709,0.016581252448431272,0.04315636573728541,0.08710297835786007,0.13564278530028184,0.14478633060560334,0.09465577654367735,0.041060012840330506,0.049420746602242764,0.08625782802354419,0.08088881481718188,0.08624447994539272,0.1155714371886829,0.11939004985336202,0.13223415796815427,0.1356932707785839,0.13671377863228365,0.21263747279023718,0.15214522518739526,0.15423964935069018,0.21372195403218466,0.13398051766108074,0.13413927922299623,0.13003547543942703,0.11590852450618426,0.11586607344548987,0.08958070512179739,0.07900365232117272,0.0850419248503343,0.04922902958508133,0.03567222121558827,0.09448477904126686,0.1450881654613498,0.13458701706131218,0.08825841955349868,0.04268727287663681,0.0167983965693445,0.0052784767483139705,0.0014325706485212844,0.00032335267204418186,6.518394496196622e-05,1.1159661308823843e-05,1.7412546837736187e-06,2.419349448556929e-07
92.95,2.4663356712473217e-07,1.6903409355562005e-06,1.157484489350269e-05,6.591558091584293e-05,0.0003331601763132056,0.00143251720602279,0.0054068764898030225,0.01672381819995616,0.04343927603039276,0.08747801728995344,0.13587624816730884,0.14457321580564114,0.09409708812168054,0.04083279526971628,0.04968518876899546,0.08630460416110168,0.08072692221793536,0.08635248689729288,0.1155687030404608,0.11934201578084475,0.1322446667848563,0.13550787932647987,0.13755317110479778,0.21097805952879914,0.15287011353478025,0.15479420761093207,0.2125449485969409,0.13457876068622082,0.13398231908700714,0.1300305187113607,0.11583489507025242,0.11586970656904395,0.08968496530073523,0.07884426810846683,0.08511740504962716,0.04948477977973517,0.03543650073525957,0.09393225034896996,0.14485814543944245,0.13481996839700355,0.08863753890041963,0.04296780046259091,0.016942979519896383,0.005331941756860788,0.0014483890017713131,0.0003277325237224546,6.649991359231056e-05,1.1354502887694906e-05,1.7026857546120766e-06,2.4295899181403513e-07
93.0,2.232612477115481e-07,1.708235373820699e-06,1.1916711682047339e-05,6.698027069684807e-05,0.0003369995678446321,0.0014489227278033443,0.005463322109094772,0.016865950475468818,0.04371800027496842,0.0878508176410125,0.1361110229566949,0.14436224981495166,0.09354092438949407,0.04061053935173795,0.04994916579874744,0.08634364926331178,0.0805609288923408,0.08645604976055223,0.11555896573604191,0.11928976301465585,0.1322466748798064,0.13534839581169156,0.1384527380522352,0.20944016482863737,0.15341693466959264,0.15520215987329097,0.211218674534065,0.1354237649174543,0.13385275955251635,0.1300167870261086,0.11575729814368074,0.11586619206341818,0.08978480466211751,0.07868103385752322,0.08518520885696457,0.04973986056477452,0.035206012219060216,0.09338241818189531,0.14463009428496298,0.13505427348742466,0.0890144258271977,0.04324409105835231,0.017087135088659413,0.005387669968610103,0.0014649737338316617,0.00033151439540408023,6.75822749945631e-05,1.1689910726420116e-05,1.719077337924979e-06,2.2012268791060663e-07
93.05000000000001,2.1128306681994502e-07,1.8013611305378596e-06,1.220760986048175e-05,6.768913303106805e-05,0.00034103368527545945,0.0014668491391247658,0.005520361443806589,0.017006155455876828,0.04399725415694633,0.08823014040659061,0.13635183809794382,0.14415162679298718,0.0929852466930192,0.04039255583047235,0.0502135512180061,0.08638029234719363,0.08039934097439644,0.08656507482255264,0.11555574801231278,0.11924788302925579,0.13225935446254156,0.1352295243619616,0.13904962637786925,0.20857395633344666,0.1536487995375707,0.15536932259158406,0.21020900837384388,0.13618316764904229,0.1337641739191006,0.13001212729558542,0.11569037084136052,0.11586912224910142,0.08989014381475528,0.07852215639188635,0.0852507726018262,0.049995383019857585,0.034980064726690976,0.09283288438434992,0.14440225923574518,0.1352947563354615,0.08939793794423566,0.04352075169868511,0.017229322692171044,0.005444062064337965,0.0014831009579266761,0.00033546289911783793,6.830412786523742e-05,1.1980971704739218e-05,1.811444784172167e-06,2.0747690770983596e-07
93.10000000000001,2.316322673667787e-07,1.894030171312176e-06,1.2325058736162298e-05,6.839200666691747e-05,0.00034587088664091663,0.001485347630788428,0.005576205020601174,0.017146526348735786,0.04428245426016256,0.08861654407251224,0.13659254454315067,0.14393442918434443,0.09242738925177622,0.04017830821621924,0.05048031998133348,0.08641912270075947,0.08024617067124565,0.08668440966799121,0.11556273642271969,0.1192190710569344,0.13228650306772383,0.1351357699969698,0.13908352479170924,0.20867764944425543,0.15352284415574957,0.15527083735832656,0.209857146969345,0.13654791555481485,0.13369955220173768,0.13001985085670767,0.11563660708110454,0.11588234662261336,0.09000552140841833,0.07837152623876029,0.0853184965688093,0.05025351982753921,0.03475799644354721,0.092280883787835,0.14416778137175287,0.13553524459528665,0.0897885558997924,0.0438032976895095,0.017371650205205976,0.0054992720790714685,0.0015018294006045136,0.0003402046569900381,6.90120557214624e-05,1.2101019766286305e-05,1.9051165979777629e-06,2.266159919162014e-07
93.15,2.6461013524770033e-07,1.9102007347004957e-06,1.2368900630277402e-05,6.9470626261392e-05,0.00035118071062099817,0.0015029668857927559,0.005631183103182687,0.01729016983435105,0.04457297956424588,0.08900173724018366,0.13682392767568108,0.14370742121280936,0.09186762172578772,0.03996827343034245,0.05075026309099038,0.08645843045846803,0.08009624842085265,0.08680792614631828,0.11556946580274975,0.11919146748612466,0.13231411403803378,0.13503199910770802,0.13848864746761821,0.20969273950065945,0.15311358636733133,0.15496660276091395,0.21026007336778757,0.13634195705998758,0.13362282517425877,0.13002624881534341,0.11558409564601302,0.11589534548937643,0.09012466173080669,0.07822409645602854,0.08538648981770855,0.05051490099847117,0.03454024151406291,0.09172692964177773,0.14392345455665137,0.13576637351679388,0.09017785625806439,0.044091281396090524,0.01751728333243604,0.005553551829966107,0.001519681820305966,0.00034543907990539525,7.009419460957123e-05,1.2142702151829443e-05,1.9229550667354545e-06,2.591571220955657e-07
93.2,2.7432725890897017e-07,1.869914002972095e-06,1.2537157768555128e-05,7.085508366366788e-05,0.0003561022785373558,0.0015195743297803579,0.005687318203524504,0.017437229107312723,0.04486281751447114,0.08937875456981959,0.13704497643058122,0.1434748003472754,0.09130855866103227,0.03976298397894179,0.05102151459428333,0.08649187196262312,0.07994122335152126,0.08692554418432502,0.1155637814598514,0.1191531781369641,0.13232875347573322,0.1348930837250964,0.13742452009023215,0.21123775817939516,0.15260554832949824,0.15459798221199597,0.21124824815229598,0.1355935912522068,0.13350891109435817,0.13001872119610758,0.1155211239160676,0.11589578231494345,0.09023768953318519,0.0780717173261364,0.08544848435759236,0.05077732555321399,0.03432746441184851,0.09117389885756669,0.14367344845416352,0.13598703492558462,0.09055886703289215,0.044378707071152636,0.017666403143700157,0.005608917057717007,0.0015365002394477042,0.00035030919215982883,7.148859052935608e-05,1.2302740402703183e-05,1.883208566921814e-06,2.6955290760577455e-07
93.25,2.5409648912733457e-07,1.8654657168992762e-06,1.2875859934591283e-05,7.210593167875685e-05,0.0003603285853992929,0.0015365341780834581,0.005745770722488236,0.017584664890967903,0.04514806698213403,0.08975067869722289,0.13726406741618344,0.1432429368031975,0.09075187842881152,0.039562370112761945,0.05129173522981167,0.08651643864221265,0.07977994919125232,0.08703584764984557,0.11554691835591027,0.11910730164885673,0.13233504756257963,0.1347225131823701,0.1362290024684083,0.2127517458852532,0.15223773509738311,0.1543474120289754,0.2124528709459723,0.13453618150839172,0.13336182507423178,0.13000308403415983,0.11545084318119309,0.11588495882869393,0.09034334371430983,0.07791339188812285,0.08550159992973294,0.05103847097146999,0.034119653745236,0.09062348741942794,0.14342402276258182,0.13620574449623396,0.09093475342981848,0.04466153527417869,0.017815932759931336,0.005666603496505412,0.0015536559803618027,0.00035448112517004704,7.275540415696235e-05,1.2633291858576978e-05,1.8779557054982021e-06,2.500701651309001e-07
93.30000000000001,2.3545020727544497e-07,1.945727221508431e-06,1.321864484238322e-05,7.296607510396396e-05,0.00036450464711227374,0.0015550127623647641,0.0058053961967829805,0.01773013403960171,0.0454319790180541,0.09012698211476286,0.13748870594333937,0.1430126982943844,0.0901966121995259,0.039366228021448006,0.05156141055855166,0.0865366714745569,0.0796204516595685,0.08714836082000597,0.1155325345252445,0.11906851182692478,0.1323503789411636,0.1345411838982016,0.1352981044811729,0.21368541786497827,0.15220875576031392,0.15436338753590448,0.2134291430590844,0.1335249466472684,0.1332033905785411,0.12999775676047964,0.1153878403107498,0.11587670347491359,0.09045109296530375,0.07775702757308757,0.08555040832670327,0.05129915773630209,0.033916506993436665,0.09007447610192292,0.14317599576298112,0.13643020584728632,0.0913150513261797,0.04494290309097101,0.0179634585982865,0.005725532604170934,0.0015723441514487169,0.0003585766887688208,7.362936682977895e-05,1.2973784161485202e-05,1.9576604277093956e-06,2.3114371955346158e-07
93.35000000000001,2.4869748921352297e-07,2.0538288375560043e-06,1.3395009253569512e-05,7.368754742914652e-05,0.0003694222754855461,0.0015745100138462452,0.005864183427510094,0.017874937723272165,0.045720888353119465,0.09051157307124469,0.13771605963463354,0.14277827965411724,0.0896403484370871,0.039174311307594134,0.051833094046850194,0.08655876763211172,0.07946980054921049,0.08727137137699732,0.11552950381854159,0.11904408197054499,0.1323816950751687,0.1343610452151218,0.1349317008983812,0.2136818827021325,0.15258642743570955,0.15468776634808307,0.21380000597092577,0.13289703532534874,0.13304700945401157,0.13001016981838273,0.11533938640130371,0.11587982090213067,0.09056915857352923,0.07760934153007983,0.08560110792277399,0.05156207380237006,0.033717734837008295,0.08952418502589914,0.14292368913705764,0.13665754238926242,0.09170367712573213,0.045229170370602555,0.018110279915406143,0.005783662702316981,0.0015920786008729946,0.00036339729842010477,7.435717590592585e-05,1.315179982674941e-05,2.066754959784145e-06,2.4333798664955e-07
93.4,2.8432079357543195e-07,2.0979457438508034e-06,1.3446743598655164e-05,7.471689444299434e-05,0.00037501703796813136,0.0015934728497588153,0.0059217722826700415,0.01802234290328875,0.0460161321743919,0.09089769775855583,0.1379362742302629,0.14253427688989864,0.08908200407758207,0.038986336915282,0.052107799854724225,0.08658250474855121,0.07932491889597977,0.08740118601504386,0.11553039844564636,0.11902392193469233,0.1324144264570679,0.13417768120781248,0.1352154287891249,0.21270498429318319,0.15327804835180478,0.15523598298311972,0.213390274485752,0.13284105837679386,0.13288946279445096,0.13002584080354745,0.11529536715602136,0.11588673359884105,0.09069378705123674,0.07746716531347424,0.08565340605313464,0.051828039892852076,0.03352310203489695,0.08897160446524746,0.14266181883774706,0.13687769043398962,0.09209381033681861,0.04552180656641805,0.018259736652919543,0.005840543512383741,0.001611288233725275,0.0003689082036330763,7.539018981456147e-05,1.3201885775193656e-05,2.1126755441747136e-06,2.784256765142601e-07
93.45,3.0429609110260714e-07,2.0673781750968345e-06,1.357848602290268e-05,7.613229571779012e-05,0.0003804406849865921,0.001611255456917695,0.005979936321249846,0.018173511663042576,0.046312383020373014,0.09127650155554555,0.13814495669138843,0.14228267385228227,0.08852341116447374,0.038802645151946286,0.05238395109127902,0.0866018905767869,0.07917684215242267,0.0875271222662721,0.11552121029320038,0.11899325985351313,0.1324295202152305,0.1339899226476153,0.13599505134265,0.211072367156325,0.1540792505200588,0.1558439888619271,0.2123080363965743,0.133335375114502,0.13272975601607462,0.13002542123168143,0.11524092177753184,0.11588341867453326,0.09081426136928931,0.07732186704486384,0.08570119633284233,0.05209525513635106,0.03333296437405651,0.08841892974321625,0.14239230265616312,0.1370861736207868,0.09247651236539105,0.04581557653532017,0.01841303632024084,0.005897917957718838,0.0016292986838397977,0.00037427324381720996,7.681575264945062e-05,1.332540036869112e-05,2.0827900355513407e-06,2.990512783518362e-07
93.5,2.898247026816847e-07,2.0472589424835874e-06,1.3901136651173207e-05,7.754160572723219e-05,0.00038512695423117537,0.001628949273927996,0.006040382951013,0.018326066336394112,0.04660438834644745,0.09164818888199687,0.13834880022553672,0.14203046376122538,0.08796727571509493,0.03862394235638068,0.05265951268775004,0.08661279087164384,0.07902221181613028,0.08764490920479598,0.11549915612108248,0.11895103193777003,0.13242658379977643,0.1338153103055662,0.13694406851180307,0.2093569833605903,0.1547610669973133,0.15634171681589468,0.21092128358699236,0.1341675019584269,0.13258484242036345,0.13000752530927967,0.11517507668942528,0.11586708336063092,0.0909264821621913,0.07717030996142896,0.08574042449032923,0.0523616238545947,0.03314805811916914,0.08786900661726332,0.14212202070615507,0.1372897789532037,0.0928520284112269,0.04610514722688739,0.018567764067626027,0.005957561959472394,0.0016471980034647984,0.00037890489559768575,7.82434823331245e-05,1.3638361995471637e-05,2.06152845122487e-06,2.855640257592995e-07
93.55000000000001,2.654833244908339e-07,2.1116533479026423e-06,1.4290139925765555e-05,7.857410300748099e-05,0.00038950857773625364,0.0016480078829277636,0.006102584839407025,0.018477021078601892,0.04689348022772164,0.09202156727399625,0.13855694651700742,0.14178063062981575,0.08741358411225886,0.03845003329444977,0.05293407594842533,0.086617634749546,0.07886699404209999,0.08776144760948729,0.11547560979280033,0.11891067377401607,0.13242360745842593,0.13367642502256294,0.13768377895295705,0.20817477411793125,0.1551436159728541,0.15660662157583394,0.20971966250963278,0.13501193467792436,0.1324762493940489,0.12998876438302687,0.11511142800899284,0.11584911672765284,0.09103753635699059,0.07701827403189464,0.08577372615051626,0.05262689288899806,0.032968240672052375,0.08732153339084996,0.14185396084745833,0.13749778112171798,0.09322929986062044,0.04639168323290392,0.01872086886080796,0.006019025618196442,0.0016664681382976827,0.0003832070854725409,7.929451144205329e-05,1.4023462615031512e-05,2.124450456497673e-06,2.611925122297798e-07
93.60000000000001,2.687549804925027e-07,2.2290594219875892e-06,1.454010921070337e-05,7.935161441904344e-05,0.0003944805305357961,0.0016684098087096587,0.006164428650561044,0.01862655372796329,0.04718590507812896,0.09240299641620595,0.13876947561531516,0.14152847957654513,0.08685963834486558,0.03828008004276212,0.0532092808097413,0.08662247073235424,0.07871901637002982,0.08788633062628433,0.11546188865688835,0.11888384932404135,0.132435376532401,0.13357437599359973,0.13791098675706764,0.20794618751743052,0.1551417056049214,0.15658919136077687,0.20912182173553825,0.1355378953050237,0.13240356496542222,0.12998302468506823,0.11506153215255038,0.11584101144376827,0.09115683881059854,0.07687335710396492,0.08580711039073813,0.05289298258360961,0.03279259844050809,0.08677352099204119,0.1415834899488842,0.13771032057592336,0.09361469971799007,0.04668141395848112,0.01887250786520916,0.006080186417784688,0.0016871129414343228,0.00038807485245469827,8.008255137262652e-05,1.4275537135233218e-05,2.241985316231432e-06,2.6326648538965713e-07
93.65,3.027323498550069e-07,2.300582596204137e-06,1.4623962865778495e-05,8.034247306853981e-05,0.0004002778907793055,0.0016886846574110514,0.006224899769225522,0.01877788133722008,0.04748510713005049,0.09278858149491347,0.13897752850591835,0.14126783164648374,0.08630379561750531,0.03811403958013253,0.053487148145702094,0.08662988096044642,0.07857875152444857,0.08802038044434715,0.11545571210729737,0.1188670083927765,0.132457290202017,0.1334817715048343,0.1374980021424271,0.2087374396747485,0.15479044096646885,0.1563247857933568,0.2093179700957891,0.13551915323678226,0.13233812492613634,0.12998560045011048,0.11502166072411606,0.11584056822047291,0.09128490907304389,0.0767360345130647,0.08584291916358786,0.05316196007626489,0.032620963729328385,0.08622340089884026,0.14130447369537352,0.1379184486812685,0.09400420093100081,0.046977950017842086,0.019025940533586302,0.006139947850186972,0.001707651396867483,0.000393773365348575,8.107764623532798e-05,1.4360281745118275e-05,2.3152581918872706e-06,2.9614760677088015e-07
93.7,3.3173552582699273e-07,2.2843169160680077e-06,1.4729167114091446e-05,8.177309990514692e-05,0.00040617403272794056,0.001707757374462793,0.006285363671542862,0.018933198878263082,0.047787351483749047,0.09316892901696483,0.1391742867212646,0.14099861700435043,0.08574746395769796,0.03795254272472945,0.05376733439558704,0.08663550206919175,0.07843857481465466,0.08815422870445898,0.11544378967606582,0.11884588305839854,0.13247239456750765,0.133363843586582,0.1365390454486104,0.21024394708336352,0.15424698984740665,0.15593382463789177,0.2102088797310843,0.13491659466610367,0.13224498944495253,0.12998001581476157,0.11497764013214448,0.1158343044525862,0.09141242458494961,0.07659882605469162,0.08587672967076099,0.053433158821022765,0.03245402625775381,0.08567287448246394,0.14101685531541516,0.1381151790908845,0.09438833231372239,0.04727767547884148,0.019183423980148523,0.006199618650031473,0.001726975921982984,0.000399598724986469,8.251541607157131e-05,1.4459407301159466e-05,2.300485461848023e-06,3.252907044837272e-07
93.75,3.260790099046673e-07,2.2494406256567956e-06,1.5022346347703941e-05,8.333707844979434e-05,0.0004113891907492581,0.0017263010925723866,0.006347827850991579,0.01909083518868491,0.048086271357882786,0.09354074668679166,0.13936325488428716,0.1407267320222108,0.0851931041176145,0.037795816133096,0.054047111089099646,0.08663315531872239,0.07829188191712308,0.08827958676077556,0.11541789140430024,0.11881307694059183,0.13247305674982407,0.13320687475974913,0.13532806481578102,0.21191153094856022,0.15375242772480827,0.15559612798996597,0.2114529647230805,0.13390487915961863,0.13211109988316944,0.12995958299534133,0.1149222202761448,0.11581389368518831,0.09153132711437154,0.07645531790956714,0.08590249241168296,0.05370363160159556,0.03229214475042296,0.08512458345055561,0.14072645781082832,0.1383040209944673,0.09476385224805614,0.04757415314686317,0.019343292048412872,0.006261244066457273,0.0017457472541804137,0.00040475778519982145,8.409469833608942e-05,1.4742343015516912e-05,2.2654539869049195e-06,3.2060586441229333e-07
93.80000000000001,2.9992846872772816e-07,2.29041176563749e-06,1.543761312422509e-05,8.457627347496252e-05,0.00041607920939059696,0.001745912349719373,0.006412425583843352,0.01924737771084443,0.04838093765868201,0.09391113293274009,0.13955401817310245,0.14045689868165578,0.08464142851399162,0.03764371232756643,0.05432501002947487,0.08662297755605904,0.07814172704844943,0.08840004750525193,0.11538553424659397,0.11877777995982226,0.1324713714882891,0.13302514380570127,0.13426375070556257,0.21313636505915728,0.15354824553027005,0.15548906540567026,0.21259053012030354,0.13282019410858123,0.1319517031933467,0.12993749878524985,0.11486454798990561,0.11578702848429635,0.09164525872101409,0.07630862857060199,0.08592042875869318,0.05397213647271304,0.03213513994429973,0.08457913021873728,0.14043789648273372,0.13849477189378318,0.0951379384901516,0.047866305260329305,0.019502063413584507,0.006325047040661588,0.0017655837126654154,0.0004093742132235019,8.535216850067713e-05,1.5150978531275339e-05,2.305447981965081e-06,2.948397782032153e-07
93.85000000000001,2.9402812157242053e-07,2.4079085682027213e-06,1.575721658897411e-05,8.545877578298449e-05,0.0004211512828223899,0.0017671171179238613,0.006477262869249911,0.01940200768461301,0.04867713819864953,0.09428877245108014,0.13975037249015337,0.14018690164933473,0.08409076891107747,0.037496041695242434,0.05460284756747395,0.08661141388502526,0.0779973006335358,0.08852674430394313,0.11536090254615458,0.1187541923867771,0.13248384767497962,0.13283977806928243,0.13370062874704347,0.21346808640995682,0.15377317047529387,0.15570693944113398,0.21319628523093376,0.1320331123537662,0.1317892943955845,0.1299309817200269,0.11481878770164794,0.11576796662315969,0.0917652945438794,0.07616768794216609,0.08593701504324212,0.054240784845637255,0.031982734471782896,0.08403452778313632,0.14014899968506328,0.1386913325912003,0.09551931924716943,0.04815985963054066,0.019658869825850026,0.00638916152694249,0.0017870384384955716,0.0004143450410307784,8.624699037704607e-05,1.5470484637125637e-05,2.4230670092051376e-06,2.8810945917889796e-07
93.9,3.2431753188566503e-07,2.506862685325297e-06,1.5885845046637037e-05,8.64227389843486e-05,0.000427122038608334,0.001788695081422416,0.006540785108681964,0.01955748781711845,0.04898001425438262,0.09467283370657417,0.13994533496602732,0.13991012503474795,0.08353892356835707,0.03735242193743221,0.054883020012295385,0.08660272173533184,0.07786203081499672,0.08866391044776593,0.11534664173439643,0.11874276794390173,0.13250881034458226,0.13265658958926116,0.13380497345609862,0.21276049282517334,0.15439648771280723,0.15621046513723438,0.21302047969466015,0.1317991567096905,0.1316310766656371,0.12993861166817666,0.11478541167691958,0.11575920462365616,0.09189561209484129,0.07603562924036844,0.08595649129843064,0.0545119308404114,0.03183456261454283,0.08348841712607298,0.1398533113459869,0.1388865649844076,0.09590714011851058,0.04846004075592855,0.01981651855004183,0.006451959148324465,0.0018088902252806059,0.0004202109139193036,8.721643597919826e-05,1.5599872602134468e-05,2.5237257705312804e-06,3.17321185605568e-07
93.95,3.611679218473718e-07,2.5157862326707914e-06,1.597363314270739e-05,8.782645109900455e-05,0.0004334579737755893,0.0018092069570034629,0.006603739672544419,0.019716686739390834,0.0492875338809088,0.09505396170980832,0.1401298417769596,0.13962386969497104,0.0829858882803288,0.03721277234686318,0.055165406191526184,0.08659371744924185,0.07772933440432497,0.08880364054387185,0.11533057847513033,0.1187292944520404,0.13252691800158742,0.13247109916039906,0.13448933619615133,0.21123319474642127,0.15523384081402886,0.15684660297916195,0.2120859234498969,0.13216243825424187,0.13147302693818436,0.12994105985673388,0.11475011553416685,0.11574848008794436,0.09202821209225824,0.07590600488945083,0.08597553965341706,0.05478521135266873,0.03169056927832652,0.08294105180706701,0.1395481615922721,0.13907122981343417,0.09629195125668712,0.04876495820952192,0.019977953251952073,0.006514108076384211,0.001829671483455174,0.00042646578027312324,8.862755821570367e-05,1.5682220842194727e-05,2.5342709028541854e-06,3.541720920430258e-07
94.0,3.661561732704044e-07,2.4778078951404048e-06,1.6229913070708868e-05,8.949521029712437e-05,0.00043924107769810993,0.0018288219721370631,0.006668279362622918,0.019879030623619127,0.0495931156571038,0.09542615156016516,0.14030432847881455,0.1393329979614243,0.08243422220188745,0.03707778788286219,0.05544786593678761,0.086578177287334,0.07759138424813285,0.08893615471945002,0.11530152369916423,0.11870286292420489,0.13252477409583058,0.13228982707104353,0.13545585499609708,0.20941232284113845,0.15603254910945236,0.15742354358549918,0.2106986357620692,0.13295175719126862,0.13132108046086732,0.1299244371447012,0.11470195949279781,0.1157245980954757,0.09215336061080408,0.07577133310797744,0.08598787862268077,0.05505832143276562,0.03155145374153949,0.08239532834103167,0.13923829366930057,0.13924576872816785,0.09666770724888278,0.0490680551844437,0.020142604448711618,0.006577781079010692,0.0018495300237661928,0.0004321877189453152,9.031296002991011e-05,1.5927598978948687e-05,2.4960674936402877e-06,3.6020307553341624e-07
94.05000000000001,3.406491574931003e-07,2.4974000826794052e-06,1.6659032712029724e-05,9.093751653908658e-05,0.00044432522962521915,0.0018491131451767871,0.006735257474538053,0.0200411932356707,0.049893856664486244,0.09579416036260267,0.14047807576193747,0.13904370227272983,0.08188582395946147,0.03694786814275414,0.05572869103235466,0.08655434444982969,0.07744869135958499,0.089061606751628,0.11526302087830392,0.1186690508407656,0.13251074621629633,0.1321337608080838,0.1363156884851254,0.2079474528492752,0.15656785513497576,0.15778600151783398,0.20934424869198645,0.1338533337562686,0.1311951484364401,0.12989595446517954,0.11464669556922788,0.1156910856845782,0.09227145742588,0.07563214437385005,0.08599193944698771,0.05532958726746153,0.031417680895307505,0.08185307303107868,0.1389298389714079,0.1394195880736016,0.09703927336322135,0.04936627913942207,0.020307083700328597,0.00664392200176746,0.0018700528680750251,0.00043719935079600356,9.177744814468476e-05,1.6348230594043223e-05,2.5139979067390072e-06,3.3536759286301177e-07
94.10000000000001,3.247186947663572e-07,2.6083329382475817e-06,1.7052000206796425e-05,9.196452573977294e-05,0.000449526838668886,0.0018710694612626394,0.006803123736659992,0.020201232773675706,0.05019409497389736,0.0961673851420082,0.14065734724507703,0.13875558491342574,0.08133936100575406,0.03682232242153801,0.0560083369749939,0.0865268370913458,0.07730905810286778,0.08918956138496861,0.11522847242941173,0.11864283819466412,0.1325041711030036,0.13201679007408115,0.1367269859989887,0.20736593260900651,0.15670814174940614,0.15785636335010506,0.20850162911364087,0.13452071606970273,0.13110766105846816,0.12987378416932457,0.11459934944520199,0.11566147254005463,0.09239210029375547,0.07549600440195813,0.08599246966156536,0.05559972399670229,0.03128856657313323,0.0813125949708788,0.13862244252065595,0.13959907241820282,0.09741614340824362,0.049663842972828866,0.020469397356234792,0.006711026190598905,0.0018922629971060807,0.0004422972735305275,9.282182974033475e-05,1.6740273684368034e-05,2.6240293442003626e-06,3.1869642319604097e-07
