1.2000000000000002,-1.5265566588595902e-16,-2.220446049250313e-16,-2.220429108591368e-16,-2.1510571102112408e-16,-1.7347404166357522e-16,-1.457167719820518e-16,-6.938724497317778e-17,-2.2898349882893854e-16,-1.249000902703301e-16,1.457167719820518e-16,7.632783294297951e-17,1.457167719820518e-16,7.6326138877085e-17,1.3877787807814457e-17,4.85722573273506e-15,-4.2576359104984363e-13,-1.547212358402148e-11,3.0779353926702058e-09,4.442336672128011e-08,-5.07439163932588e-06,9.379388087031591e-06,0.0008393445633321805,0.0008474350205511665,0.3111867724669337,0.0008498308314603513,0.0008419161282874238,9.219761226267331e-06,-5.05871458864743e-06,4.403989554285781e-08,3.02432292403898e-09,-1.5137890942458075e-11,-4.188038804642247e-13,4.871103520542874e-15,-1.6653345369377348e-16,-9.71462087205957e-17,-1.457167719820518e-16,-1.5265566588595902e-16,-3.122502256758253e-16,-2.7755745022218364e-16,-1.942890293094024e-16,-6.938893903907228e-17,2.0816681711721685e-17,1.3876093741919948e-17,-1.0408340855860843e-16,-1.0408340855860843e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-5.551115123125783e-17,4.85722573273506e-17,3.191891195797325e-16
1.25,3.469446951953614e-17,-2.0816681711721685e-17,-1.3877787807814457e-16,-1.1796119636642288e-16,-1.1796119636642288e-16,-6.938893903907228e-18,6.245004513516506e-17,1.0408340855860843e-16,2.775642264857617e-17,-2.0816681711721685e-17,2.0816681711721685e-17,1.457167719820518e-16,1.6653345369377348e-16,-1.1796119636642288e-16,-4.163336342344337e-16,-2.373864993465702e-13,6.932704410544943e-12,6.370909008679426e-10,-3.5628389079278566e-08,-1.8218553710716567e-06,5.560893265976752e-06,0.00035233168200364193,0.0003595019418536892,0.2751219858648539,0.00036230448191288637,0.00035511629654325994,5.482440701157221e-06,-1.808516427066753e-06,-3.4735525754336916e-08,6.185080503318119e-10,7.148212577412494e-12,-2.353880979022449e-13,-5.898059818321144e-16,-3.7470027081099033e-16,-3.469446951953614e-16,-2.636779683484747e-16,-2.5673907444456745e-16,-1.5959455978986625e-16,-1.3877787807814457e-17,-4.85722573273506e-17,-1.8735013540549517e-16,-1.8041124150158794e-16,7.632783294297951e-17,3.0531133177191805e-16,1.5265566588595902e-16,7.632783294297951e-17,6.245004513516506e-17,-6.245004513516506e-17,-7.632783294297951e-17,3.469446951953614e-17
1.3,-1.734723475976807e-16,-1.3877787807814457e-17,-3.469446951953614e-17,1.3877787807814457e-17,-3.469446951953614e-17,-2.706168622523819e-16,-2.636779683484747e-16,-2.1510571102112408e-16,-1.8041124150158794e-16,0.0,-1.8041124150158794e-16,-3.2612801348363973e-16,-3.95516952522712e-16,-1.8735013540549517e-16,-2.983724378680108e-16,-3.20646287299553e-14,5.352732146413075e-13,-1.6469138552910323e-11,-5.9051095402384846e-09,-4.885374903368378e-07,1.577253888253305e-06,8.713722254534775e-05,9.295113999044369e-05,0.24230968134851136,9.32132654784118e-05,8.73363258221127e-05,1.5583055496468097e-06,-4.853725526082764e-07,-5.657420545923664e-09,-1.535688243237132e-11,5.938166625085728e-13,-3.1932789745781065e-14,-4.85722573273506e-17,-6.245004513516506e-17,1.6653345369377348e-16,4.0245584642661925e-16,4.996003610813204e-16,3.5388358909926865e-16,1.1102230246251565e-16,-1.942890293094024e-16,-1.942890293094024e-16,-3.0531133177191805e-16,-2.498001805406602e-16,-2.2898349882893854e-16,-2.42861286636753e-16,-8.326672684688674e-17,-9.020562075079397e-17,-3.469446951953614e-17,2.7755575615628914e-17,7.632783294297951e-17
1.35,2.7755575615628914e-16,1.3877576049577643e-17,-1.1796119636642288e-16,-2.636781801067115e-16,-1.942892410676392e-16,-9.71445146547012e-17,-6.939105662144042e-18,4.857246908558741e-17,-3.469446951953614e-17,-7.632783294297951e-17,-1.3877787807814457e-17,-7.632783294297951e-17,-1.9428860579292877e-16,-3.1225001391758846e-16,1.2073675392798577e-15,9.779677068166848e-14,-3.817342275613811e-12,2.9295856018872827e-10,3.691868329103176e-08,-7.391585359825534e-07,3.664768816136199e-06,0.00019748655000552702,0.00020845171338668774,0.21059867702469207,0.0002065920209937906,0.0001957267075375964,3.5851249793883433e-06,-7.419750595108463e-07,3.675974726002874e-08,2.8950614128199133e-10,-3.75188075052435e-12,9.22109613007814e-14,1.519617764955683e-15,-5.551115123125783e-17,-4.85722573273506e-17,1.0408319680037161e-16,9.020562075079397e-17,5.551115123125783e-17,5.5510939473021013e-17,1.5959477154810307e-16,2.498001805406602e-16,2.844948618184332e-16,3.191889078214957e-16,6.036839813981657e-16,4.787836793695988e-16,2.0122813497154644e-16,7.632740942650589e-17,-1.7347255935591752e-16,-2.3592239273284576e-16,-4.3021163380048497e-16
1.4000000000000001,1.8735013540549517e-16,6.938724497317778e-17,-2.0816681711721685e-17,1.3877787807814457e-17,-6.938893903907228e-17,6.244665700337604e-17,1.8735013540549517e-16,2.706168622523819e-16,1.1796119636642288e-16,-9.020562075079397e-17,-9.020562075079397e-17,-2.7755406209039463e-16,-2.7755575615628914e-16,-2.0816681711721685e-17,7.5842110369706e-15,8.126138650865755e-14,-2.2410816258311428e-11,2.3240982055510996e-09,1.2451519170592062e-07,-3.916774912612886e-06,9.298560877703255e-06,0.0003613573931184775,0.00038379349618394636,0.18069007892976582,0.0003824185895927798,0.00036040370476028325,9.094142117561932e-06,-3.917917754156508e-06,1.2344938545710837e-07,2.319450347064127e-09,-2.1276515271839713e-11,6.328271240363392e-14,7.792377854087817e-15,3.19190813645627e-16,3.0531133177191805e-16,1.249000902703301e-16,1.249000902703301e-16,6.245343326695407e-17,4.85722573273506e-17,-2.1510571102112408e-16,-2.1510571102112408e-16,-1.6653175962787897e-16,4.163336342344337e-17,2.1510571102112408e-16,1.249000902703301e-16,6.938893903907228e-18,-2.7755575615628914e-17,1.734723475976807e-16,1.3183898417423734e-16,1.3877787807814457e-16
1.4500000000000002,1.3184067824013185e-16,-2.498001805406602e-16,-2.8449465006019636e-16,-4.510281037539698e-16,-4.2327252813834093e-16,-2.914335439641036e-16,-1.8041124150158794e-16,6.938893903907228e-18,-2.7755575615628914e-17,1.1102230246251565e-16,2.428595925708585e-16,3.608224830031759e-16,2.914318498982091e-16,3.2612801348363973e-16,4.739264536368637e-15,-1.3795631303992195e-12,-1.6329701479911307e-11,5.099040807643451e-09,-1.0353399845786093e-08,-6.0350369546213756e-06,1.1920398527681677e-05,0.000328308784902204,0.00036224049160322536,0.15418028678770904,0.00036256341022492536,0.0003293633578736832,1.1689758597811795e-05,-6.023554887310545e-06,-1.070039767903097e-08,5.083733080335495e-09,-1.479116829186764e-11,-1.3581497038117618e-12,4.315992008230296e-15,2.498001805406602e-16,2.2898519289483305e-16,3.7470027081099033e-16,3.2612801348363973e-16,1.3877787807814457e-16,6.940587969801737e-18,0.0,1.8735013540549517e-16,2.42861286636753e-16,2.1510571102112408e-16,2.7755575615628914e-16,3.5388358909926865e-16,4.371503159461554e-16,3.885780586188048e-16,2.5673907444456745e-16,2.42861286636753e-16,8.326672684688674e-17
1.5,6.938893903907228e-18,-1.3877787807814457e-16,-3.469446951953614e-17,-8.326672684688674e-17,-6.245004513516506e-17,-2.0816681711721685e-17,-1.3183898417423734e-16,-7.632783294297951e-17,-1.5959455978986625e-16,-1.3183898417423734e-16,-1.6653345369377348e-16,-2.706168622523819e-16,-2.7755575615628914e-16,2.3592239273284576e-16,-8.847089727481716e-15,-1.8380505450998896e-12,1.611052263816859e-11,2.5120919025511945e-09,-1.6428893829384394e-07,-3.3449576355149002e-06,1.0063440562438353e-05,0.00017806785508302328,0.0002181240248183853,0.1305983999041033,0.0002188696700002408,0.00017967721879154694,9.922098761473708e-06,-3.327946684443528e-06,-1.6300388747808592e-07,2.5180514132139287e-09,1.606138139154112e-11,-1.7982629274548856e-12,-8.694434061595757e-15,4.2327252813834093e-16,1.457167719820518e-16,-3.469446951953614e-17,-5.551115123125783e-17,-2.983724378680108e-16,-2.2898349882893854e-16,0.0,1.457167719820518e-16,2.2898349882893854e-16,1.1796119636642288e-16,-6.938893903907228e-17,-7.632783294297951e-17,-1.0408340855860843e-16,-1.3877787807814457e-17,6.938893903907228e-18,2.7755575615628914e-17,2.498001805406602e-16
1.55,-9.020562075079397e-17,6.938893903907228e-18,-9.020562075079397e-17,5.551115123125783e-17,1.457167719820518e-16,2.636779683484747e-16,1.4571656022381498e-16,-7.632783294297951e-17,-2.0122792321330962e-16,-1.804108179851143e-16,1.3183877241600053e-16,3.2612801348363973e-16,1.457167719820518e-16,2.0122834672978325e-16,-5.530298441414061e-15,-6.614500613899565e-13,4.30332158817352e-12,-1.0748710949082252e-10,-5.8279399368921236e-08,-1.2457552043265707e-06,5.59361912857298e-06,8.201927352104871e-05,0.0001271941411565496,0.10755413959130997,0.00012673410932019695,8.239169085866999e-05,5.530658325890447e-06,-1.2375957727447928e-06,-5.775485160952588e-08,-1.0437331554591367e-10,4.399210163031614e-12,-6.530193052967093e-13,-5.7245874707234634e-15,-1.387736429134083e-17,-3.122504374340621e-16,-3.7470027081099033e-16,-1.3877787807814457e-17,2.983724378680108e-16,1.6653345369377348e-16,1.6653345369377348e-16,5.551115123125783e-17,9.020562075079397e-17,1.734723475976807e-16,1.942890293094024e-16,1.8041102974335112e-16,-2.0817105228195312e-17,-2.5673907444456745e-16,-2.42861286636753e-16,-1.3183898417423734e-16,1.734723475976807e-16
1.6,1.665336654520103e-16,-2.0816681711721685e-17,1.1796119636642288e-16,1.8735013540549517e-16,2.0122792321330962e-16,4.163336342344337e-17,9.71445146547012e-17,3.2612801348363973e-16,2.8449465006019636e-16,2.7755575615628914e-16,3.0531133177191805e-16,2.9837264962624763e-16,1.457169837402886e-16,1.8041145325982475e-16,4.787836793695988e-16,-4.071673555991305e-13,-1.083185624528582e-11,2.1874532740738887e-10,4.096183010837483e-09,-9.628420926041659e-07,4.317848054949391e-06,7.545997864483872e-05,0.00012205000150253132,0.08386738410462993,0.00012064803284934805,7.474097368297128e-05,4.228868070429992e-06,-9.648888413399392e-07,3.8850455907901704e-09,2.2663907556251887e-10,-1.0505096792456925e-11,-4.0687592184340815e-13,2.7755575615628914e-16,3.4694681277772955e-17,-4.163336342344337e-17,4.1633575181680184e-17,6.938893903907228e-18,2.0816660535898004e-16,1.6653345369377348e-16,7.632783294297951e-17,-1.1102230246251565e-16,-2.3592239273284576e-16,-1.3877766631990775e-16,9.020562075079397e-17,1.1796119636642288e-16,2.2898349882893854e-16,1.942890293094024e-16,1.1796119636642288e-16,2.497999687824234e-16,2.359226044910826e-16
1.6500000000000001,-9.020562075079397e-17,-4.857310436029785e-17,-1.457167719820518e-16,-3.0531133177191805e-16,-3.7470027081099033e-16,-3.5388358909926865e-16,-2.983724378680108e-16,-1.734723475976807e-16,-1.5265566588595902e-16,-6.938893903907228e-17,1.1102230246251565e-16,2.636779683484747e-16,1.8735013540549517e-16,2.7755575615628914e-16,3.249484015199755e-14,-1.125148585412461e-12,-8.279911478670243e-11,3.984757024343685e-09,1.4180448373868337e-07,-3.627536895735306e-06,7.031959612720242e-06,7.816841493475668e-05,0.00011184137124613495,0.06130433229677329,0.00011096485986546147,7.77202950702563e-05,6.859337030172552e-06,-3.6270664550488996e-06,1.3978235138129014e-07,4.0327749958879444e-09,-8.163344999978506e-11,-1.147290595859829e-12,3.161360062620133e-14,-2.7755575615628914e-17,-2.914335439641036e-16,-1.5959455978986625e-16,-2.706168622523819e-16,-3.469446951953614e-17,1.3877787807814457e-17,1.3877787807814457e-17,9.71445146547012e-17,1.5959455978986625e-16,1.457167719820518e-16,2.42861286636753e-16,2.2898349882893854e-16,-3.469362248658889e-17,-3.469446951953614e-17,4.163336342344337e-17,4.163336342344337e-17,-4.163336342344337e-17
1.7000000000000002,2.498001805406602e-16,2.3591900460105675e-16,2.5673907444456745e-16,3.2612801348363973e-16,2.0122792321330962e-16,1.1795950230052837e-16,1.942890293094024e-16,3.608224830031759e-16,5.828670879282072e-16,8.534839501805891e-16,6.869521905527101e-16,3.677647650388721e-16,4.510281037539698e-16,7.424599536521789e-16,4.776734563449736e-14,-3.1260619076368913e-12,-7.646897698387889e-11,1.099725983888522e-08,1.3286765058323321e-07,-5.864974283405211e-06,1.017984100821351e-05,5.5760469004156876e-05,7.124949753845727e-05,0.04257019756622044,7.140802791763545e-05,5.611700408639231e-05,9.96825832718512e-06,-5.859724240886432e-06,1.305391771691533e-07,1.0941871332605408e-08,-7.538628054967647e-11,-3.114550284344375e-12,4.572731252081453e-14,2.706168622523819e-16,1.1796119636642288e-16,4.3021142204224816e-16,5.689876060544982e-16,3.9551864658860653e-16,2.706168622523819e-16,-1.3877787807814457e-16,-2.42861286636753e-16,-2.3592408679874027e-16,-2.5674076851046196e-16,-1.0408340855860843e-16,-1.249000902703301e-16,-9.020562075079397e-17,6.938893903907228e-18,8.326672684688674e-17,6.940587969801737e-18,-3.19190813645627e-16
1.75,6.938893903907228e-17,-2.1510571102112408e-16,-4.579669976578771e-16,-8.187894806610529e-16,-7.632783294297951e-16,-8.326672684688674e-16,-4.440892098500626e-16,-3.608224830031759e-16,-5.759281940243e-16,-2.8449126192840735e-16,-1.3183898417423734e-16,2.1510401695522957e-16,7.632783294297951e-17,1.033895191682177e-15,-4.274358644806853e-15,-3.475372765653485e-12,6.534738722363542e-11,6.26347444049155e-09,-1.4032146811171486e-07,-4.501788898554626e-06,1.1359925196977039e-05,4.123780089594631e-05,4.707540780071045e-05,0.028584122948943,4.758653451522598e-05,4.1810688585358635e-05,1.1183549570921436e-05,-4.488062157456674e-06,-1.3858295117713526e-07,6.177668383790553e-09,6.564726540148058e-11,-3.4282715555278287e-12,-4.933553565678039e-15,8.187894806610529e-16,1.3877787807814457e-16,2.220462989909258e-16,1.6653345369377348e-16,6.93719983801272e-18,1.942890293094024e-16,4.09396434396421e-16,4.163336342344337e-16,1.734723475976807e-16,1.942890293094024e-16,2.498001805406602e-16,5.551115123125783e-17,7.632783294297951e-17,8.326672684688674e-17,-2.498001805406602e-16,-3.122502256758253e-16,-8.326842091278125e-17
1.8,1.5265566588595902e-16,6.245004513516506e-17,1.3877787807814457e-16,2.3592239273284576e-16,1.942890293094024e-16,-6.938893903907228e-18,-4.85722573273506e-17,-7.632783294297951e-17,-6.938893903907228e-18,6.938893903907228e-17,5.551115123125783e-17,2.706168622523819e-16,2.3592239273284576e-16,4.579669976578771e-16,-8.61116733474887e-15,-1.0667786098927934e-12,3.3030800317135345e-11,9.00311075691107e-12,-8.047538178901359e-08,-2.384278883979518e-06,1.1033387360276368e-05,4.2169903286433386e-05,4.6747574289456035e-05,0.018432788207291585,4.6879343837909204e-05,4.230190497744868e-05,1.0889796258760352e-05,-2.3707665166225467e-06,-7.861596212216382e-08,5.773818922971685e-12,3.327702696731549e-11,-1.0551282070281331e-12,-8.43769498715119e-15,3.5388358909926865e-16,8.326672684688674e-17,-4.163336342344337e-17,-1.8041166501806156e-16,-2.0122792321330962e-16,-3.122502256758253e-16,-1.1102230246251565e-16,0.0,1.0408340855860843e-16,-6.245004513516506e-17,-2.0816681711721685e-16,-2.5673907444456745e-16,-2.0122792321330962e-16,2.7755575615628914e-17,9.020562075079397e-17,1.3877787807814457e-16,1.942890293094024e-16
1.85,-1.3877576049577643e-17,-4.1633151665206557e-17,6.938893903907228e-18,2.1510549926288727e-16,2.0816681711721685e-16,1.3183898417423734e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17,-1.1796119636642288e-16,-2.0816702887545366e-16,-2.706166504941451e-16,-2.914333322058668e-16,-1.249000902703301e-16,6.175615574477433e-15,-2.975883428568693e-13,-1.2952673655863833e-11,4.85387029180783e-10,3.4213986491171477e-08,-1.1656866405751478e-06,1.0374941433327622e-05,3.211160350254788e-05,4.894137351706823e-05,0.011135370673321918,4.846000082262686e-05,3.1851425875216444e-05,1.0214806408129218e-05,-1.1669992963508902e-06,3.4404850239588836e-08,4.819547191892148e-10,-1.2566260532143048e-11,-3.0715013865645346e-13,6.487866011911495e-15,-6.245004513516506e-17,-1.1796119636642288e-16,6.938893903907228e-18,-1.387799956605127e-17,-1.5265566588595902e-16,-8.326672684688674e-17,1.3877787807814457e-16,2.0816681711721685e-17,3.469446951953614e-17,-1.3877787807814457e-17,-6.245004513516506e-17,3.469446951953614e-17,6.245004513516506e-17,0.0,2.775578737386573e-17,9.020562075079397e-17,5.551115123125783e-17
1.9000000000000001,1.5265566588595902e-16,1.6653345369377348e-16,1.1796119636642288e-16,2.2898349882893854e-16,8.326672684688674e-17,1.5265566588595902e-16,1.8735013540549517e-16,1.3877787807814457e-16,5.551115123125783e-17,8.326672684688674e-17,3.400058012914542e-16,1.8735013540549517e-16,1.8735013540549517e-16,-1.5265566588595902e-16,3.6061431618605866e-14,-1.5966394872890532e-13,-9.66081936670804e-11,1.9700709605330324e-09,1.7149436259966677e-07,-3.339265129333191e-06,7.720418474063684e-06,7.260840219937281e-06,5.955724535332968e-05,0.006522425419894377,5.8535273825134626e-05,7.121565869953883e-06,7.554012689876823e-06,-3.3363319262916247e-06,1.7030625865804838e-07,1.966896250038541e-09,-9.469859618693732e-11,-2.051969696793116e-13,3.5610403514851896e-14,1.1102230246251565e-16,1.942890293094024e-16,-4.163336342344337e-17,-1.457167719820518e-16,-1.457167719820518e-16,-4.163336342344337e-17,3.469446951953614e-17,1.8041124150158794e-16,2.0122792321330962e-16,2.5673907444456745e-16,2.0816681711721685e-16,2.3592239273284576e-16,1.942890293094024e-16,1.5265566588595902e-16,1.8735013540549517e-16,1.1102230246251565e-16,1.3183898417423734e-16
1.9500000000000002,1.942890293094024e-16,6.938724497317778e-17,-4.163336342344337e-17,1.5959286572397174e-16,1.5265566588595902e-16,2.1510401695522957e-16,3.400058012914542e-16,2.4980187460655473e-16,9.020562075079397e-17,2.0816681711721685e-17,-9.020562075079397e-17,-1.5959625385576076e-16,-1.8041124150158794e-16,2.428629807026475e-16,7.137346269558975e-14,-3.9457118145301605e-12,-1.1396696086851676e-10,1.207611709936113e-08,1.7580275064876805e-07,-5.168831403556952e-06,7.952129657047557e-06,1.8065905205075228e-06,8.983414786954691e-05,0.004718277298414267,8.840926609950117e-05,1.9361165442405293e-06,7.785932941470342e-06,-5.166054480622295e-06,1.7355520687961645e-07,1.2035062064985613e-08,-1.104100560977983e-10,-3.973224528859153e-12,6.959016696228559e-14,6.314376511896633e-16,1.3877787807814457e-16,2.0818375777616194e-17,-3.469446951953614e-17,-1.1102399652841016e-16,-1.457167719820518e-16,-1.3877957214403908e-16,2.7755575615628914e-17,1.1796119636642288e-16,1.8041124150158794e-16,1.8041293556748245e-16,1.5959455978986625e-16,-1.3877787807814457e-17,-9.71445146547012e-17,8.326842091278125e-17,9.71445146547012e-17,-8.326842091278125e-17
2.0,6.93719983801272e-18,2.5673907444456745e-16,6.245004513516506e-17,-1.4571507791615729e-16,-4.163336342344337e-17,-1.1102230246251565e-16,-1.249000902703301e-16,-1.5959625385576076e-16,-1.5265566588595902e-16,-1.1796119636642288e-16,-1.3184067824013185e-16,-7.632783294297951e-17,0.0,2.3245328459407105e-15,-5.478256737134757e-14,-9.36930394379587e-12,1.3568727391666258e-10,1.3403104515141706e-08,-3.015820108295819e-07,-5.429856669007806e-06,1.3224599941900892e-05,2.494093653927082e-05,0.00011733655893711898,0.005657746432740805,0.0001156580395017855,2.5043530986770812e-05,1.3027505755922042e-05,-5.422946167274458e-06,-2.993281975755008e-07,1.3393123513004117e-08,1.3581129970630101e-10,-9.231296284635125e-12,-5.540706782269922e-14,2.1718771800547515e-15,-1.457184660479463e-16,-2.0816681711721685e-17,1.3183898417423734e-16,-2.0814987645827177e-17,-8.326672684688674e-17,-2.5673907444456745e-16,-2.220446049250313e-16,-1.249000902703301e-16,-7.632783294297951e-17,7.632783294297951e-17,-1.3876093741919948e-17,3.5388528316516316e-16,5.551132063784728e-16,2.428595925708585e-16,0.0,-2.1510401695522957e-16
