44.25,2.3542999147418975e-12,1.869000180315661e-12,1.9180997935797084e-12,2.1815002061720268e-12,9.960999906855061e-12,-9.696589971935898e-11,-4.994442997195703e-10,3.151812299866108e-09,1.6206746700307e-08,-8.16931758000454e-08,-4.0871088539994396e-07,1.470870323499844e-06,7.3049080111997275e-06,-1.604015564879999e-05,-7.93566987815999e-05,0.00011190129355600001,0.0006598156113898999,0.0006139534052394002,0.000454280880764,0.0015061061692866,0.0024809588416889,0.0042846570731338,0.0304397441977977,0.962567637618433,0.27763900648612194,0.27720667227045753,0.9630229977564215,0.029670809778063797,0.0042491896418884005,0.0024742319858185,0.0015142873809239998,0.00044197999167440005,0.0006122170149701002,0.0006536751029360003,0.00011154528658929982,-7.862681543519988e-05,-1.600596640320001e-05,7.217139653399856e-06,1.4685846984000689e-06,-4.0264061290000777e-07,-8.157321800027553e-08,1.591345209989506e-08,3.1415342003141e-09,-4.947957000719927e-10,-9.865369979267236e-11,9.671399965605065e-12,9.195001531014935e-13,8.03003497029664e-14,8.668001212630561e-13,2.787999865694335e-13
44.300000000000004,-1.7080999971646332e-12,-2.897899991803274e-12,-1.5306000011264947e-12,-6.178000006105272e-13,-1.0156000118579506e-12,7.73490001432578e-12,9.244000150846615e-13,-4.1812179998705623e-10,-5.682835000101957e-10,9.295031299988085e-09,1.1052063099989753e-08,-1.7025033680000243e-07,-1.4626219929999998e-07,2.642311198800012e-06,7.000819557900014e-06,1.248439392179999e-05,0.0001129330073648,0.0005723552465196999,0.0017022113838251,0.003245620259073,0.0040714444145162005,0.0044146515144271,0.0312426298285627,0.9649336681161498,0.2482955244893045,0.2479583992147455,0.9650397092270184,0.0307151494502048,0.0043737317654644,0.004070290568975199,0.0032498522374075,0.0016786913118075,0.0005721318018143001,0.00011057894318660001,1.1519499018899996e-05,7.160027493200024e-06,2.7804936339999927e-06,-1.8632928920002097e-07,-1.8237611120001116e-07,1.4476671400000512e-08,1.0003790600017276e-08,-7.576906999766982e-10,-4.52529000003702e-10,2.855999995960562e-12,4.763200006944676e-12,-5.12860001862514e-12,-4.176899982572674e-12,-1.5054999889969889e-12,3.4630000147854723e-13,1.9873000001256053e-12
44.35,-3.857999857082017e-12,-4.662199879629236e-12,-3.5384000417193473e-12,-4.058600244077892e-12,8.463399685937345e-12,1.3260900016964783e-10,-3.841169001796152e-10,-4.969551400165612e-09,9.935437899916827e-09,1.3429207730000434e-07,-1.9332994460018182e-07,-2.6722893849999083e-06,2.2956044426003866e-06,3.653048304030036e-05,-3.3230387945998655e-06,-0.00025913154118939984,5.382623981999707e-06,0.0015283536838796002,0.0028549609933683,0.0034105269588379,0.0030431093898923,0.0017339238600007,0.027390440836994902,0.9616175652546165,0.2149972483055205,0.21484963698241888,0.9614553521218732,0.0270065260056298,0.0017019965488363998,0.0030405592116351005,0.0034149932055621,0.0028361173977945998,0.0015265916099630001,1.3397289221998843e-06,-0.00025997793241380003,-2.9043988872003677e-06,3.66875846654997e-05,2.233282235899938e-06,-2.6879116179000066e-06,-1.886852174001058e-07,1.3526447480019868e-07,9.700340999636153e-09,-5.013878700242669e-09,-3.777495000828468e-10,1.3350380002885576e-10,7.08799989188047e-12,-6.049000276370231e-12,-1.5450002388561757e-12,-3.330998671335905e-13,5.278000259067994e-13
44.400000000000006,-1.1167993613225846e-12,-1.0544985024063536e-12,-1.6111990214229266e-12,-4.07800009039061e-12,2.7823599327292392e-11,1.1808379968281102e-10,-1.2202546004896897e-09,-4.697773598946742e-09,3.586185430039246e-08,1.3425332329869422e-07,-7.9159029990096e-07,-2.8587739177004384e-06,1.1918839765999445e-05,4.270745276170086e-05,-0.00010020077485010069,-0.0003594553639933995,0.0004856050027673992,0.0022818577306893996,0.0024541543010030992,0.0017915393578267994,0.0006705191726371004,-0.0006163420950556992,0.023193928608501203,0.9570049792463601,0.1824112248314706,0.1824640085329302,0.9567292290465339,0.0228224038737327,-0.0006251827854743992,0.0006585839733738996,0.0018011263443232992,0.0024505222670430007,0.0022765650727942996,0.0004771260524554996,-0.0003596265566707998,-9.920261015429997e-05,4.280569530639919e-05,1.1814366820499939e-05,-2.8712904598989647e-06,-7.849930583007231e-07,1.3512202909869708e-07,3.5568289801293784e-08,-4.7392411002544765e-09,-1.2111693991484485e-09,1.23155098966099e-10,3.221270125641773e-11,-2.366299864386967e-12,-2.1510050685069615e-13,-3.6140014592067615e-13,-1.8901998022347044e-12
44.45,2.3827988193669825e-12,2.7209987735199448e-12,1.3913002694376786e-12,-4.1920113214022336e-13,3.306849932771527e-11,-1.9996400368871292e-11,-1.4686314993989091e-09,1.207377999662418e-10,4.4948534599215106e-08,7.79028209996202e-09,-1.0384111061006313e-06,-4.736929282000285e-07,1.6718813287601095e-05,1.3215304047499432e-05,-0.0001625221695775985,-0.0001610147132331003,0.0009542265901395994,0.0018877082939066994,0.001007059041341499,0.0004308445994390987,-6.668305977289984e-05,0.0002757262839356983,0.0233864925408159,0.9572227860730803,0.15667130344142388,0.1568896801023064,0.9569682956265751,0.022944245496766998,0.0002723771370246996,-8.657244244189913e-05,0.00044341966130810075,0.0010112836935229005,0.0018802124073150003,0.0009446079463198004,-0.0001605570168293994,-0.00016155295819259875,1.3229603611098623e-05,1.663311004109977e-05,-4.795512013999054e-07,-1.033761481899348e-06,8.310823199769724e-09,4.477207210008827e-08,9.090000106792839e-11,-1.466369199676354e-09,-1.6055599558195688e-11,3.910460150136075e-11,2.0718010640408124e-12,4.4760029016543967e-13,3.379935220593211e-14,-2.161800252697965e-12
44.5,2.6114999919502058e-12,2.672000207898373e-12,1.99030028569247e-12,2.6575000880435518e-12,1.7282399903534307e-11,-1.0410080002881683e-10,-8.057752000356633e-10,3.3039100001859556e-09,2.545038700011576e-08,-8.313335200012956e-08,-6.170443995999475e-07,1.43360275619989e-06,1.0572203565699812e-05,-1.4296875664200018e-05,-0.00011106260520729995,8.376451566179978e-05,0.0008198006416858996,0.0008531091835001,0.0003487887719664999,0.0010504570904163002,0.0017656050719575002,0.0033975776389819994,0.0274497118430735,0.9624074817309649,0.1379021500051647,0.1381918167870913,0.962265416553882,0.026914483637027902,0.0033937435578174995,0.0017530889383977999,0.0010581601898678006,0.0003452023955854001,0.0008465941692157,0.0008138163137447994,8.444985032259999e-05,-0.00011082288409379991,-1.4355174058699929e-05,1.056458004670014e-05,1.4355520240000134e-06,-6.176790277997654e-07,-8.310482839998107e-08,2.552320190005869e-08,3.2939687002325746e-09,-8.15191799913989e-10,-1.0556669991293455e-10,1.9120200214772787e-11,1.865399761741271e-12,-6.339980623826236e-14,5.202999489584137e-13,-3.2620000450789277e-13
44.550000000000004,-1.292632681123597e-12,-1.5604739587093616e-12,-7.210343162377536e-13,7.333578189161472e-13,-1.6097962806521648e-15,-2.0273671643930048e-11,-5.992090158747024e-11,5.978319505970308e-10,1.735668608851223e-09,-1.8358232489745774e-08,-5.4473111854607585e-08,3.689246311777694e-07,1.1706172231562833e-06,-4.2069088841967115e-06,-1.011750304341641e-05,6.152164796619796e-05,0.00025083888380680555,0.0004969372627932499,0.0013216083413581604,0.0028789222061752365,0.0038432654049955365,0.004786270916644278,0.03005318020491018,0.9663040130967193,0.119893218652659,0.1200931618590835,0.9663194715506682,0.02944880635060394,0.004801208667257104,0.0038486222728044243,0.002877366147293975,0.0013058081111423548,0.0004928931736023785,0.0002482462078254681,6.223370788388988e-05,-1.0394992636275649e-05,-4.328330480196665e-06,1.2096922841209199e-06,3.7886011855503554e-07,-5.794623830768231e-08,-1.887636519316805e-08,1.930764659263673e-09,6.131846697066123e-10,-7.368095021641815e-11,-2.5725199761746954e-11,-3.3825164755729373e-12,-3.371025680820594e-12,-1.3142820165512603e-12,5.699885143950825e-13,1.6455725535468799e-12
44.6,-4.579199866516781e-12,-5.105400043697861e-12,-3.395200353500938e-12,-4.225099870663884e-12,3.080600011196033e-12,1.3039660020155996e-10,-1.8285440002430153e-10,-4.7436408000429975e-09,3.990790200039673e-09,1.2399574289990306e-07,-6.57083785997499e-08,-2.3816381399996943e-06,4.4447801399996253e-07,3.1340039234299764e-05,1.2510398245500244e-05,-0.0002024733832029003,-3.2063629307100064e-05,0.0012784999680386998,0.0027067264805869,0.0036178246349788,0.0035166138131551006,0.0026121255806664002,0.0277510077982574,0.9642792381474783,0.0981000803665249,0.0980749932195156,0.9644240872255396,0.027142859098121797,0.0026307929842164,0.0035279459099881996,0.0036119569625019,0.0026904301819055997,0.0012754368140092003,-3.651032932530012e-05,-0.00020162314691340001,1.2697138120399982e-05,3.1163576844800076e-05,4.307481255997128e-07,-2.36531558609962e-06,-6.55665113999046e-08,1.230525904999738e-07,4.016090199981948e-09,-4.7072997002087225e-09,-1.873541001159995e-10,1.2737040025120883e-10,8.740000910500978e-13,-6.745800099072774e-12,-1.7410001391937602e-12,-7.959995509954076e-14,1.0797998779843443e-12
44.650000000000006,-2.289400440058653e-12,-2.7147997391785417e-12,-2.2774993696517143e-12,-5.416099860267032e-12,2.3540499410890092e-11,1.548599000769646e-10,-1.038659200314207e-09,-5.8844997000151444e-09,2.989070769978536e-08,1.6212681369989768e-07,-6.468745709000551e-07,-3.31292736579971e-06,9.44819329740023e-06,4.715193377100024e-05,-7.276024547330038e-05,-0.00037290070621069996,0.00033360090740040035,0.0022123829447404,0.0027619706750571993,0.0023411525636050003,0.0011920392071263003,-0.000289102078332,0.0234561736713893,0.9594090016679624,0.0758838070133017,0.07559733693029211,0.9596137285465889,0.0229003028305193,-0.0003040553902121995,0.0011920322353864005,0.0023402919492556,0.0027571069720414,0.0022083189057501996,0.0003236473960671997,-0.00037189572698629984,-7.151633011950008e-05,4.695530279109992e-05,9.32540609480028e-06,-3.2945485218000697e-06,-6.395558790998901e-07,1.610514774996047e-07,2.958651439989579e-08,-5.841355899850742e-09,-1.0295815996638757e-09,1.5666360049515493e-10,2.7301800577250734e-11,-3.7614997921986415e-12,-6.157999457578889e-13,-4.56099567835988e-13,-1.524100290417607e-12
44.7,2.1134014677182122e-12,2.2221998546845256e-12,1.1097997520970182e-12,-1.2091994072704892e-12,3.546690025002519e-11,1.382059917898193e-11,-1.5517606002241058e-09,-1.1287652999791842e-09,4.687189410039483e-08,4.197905619993114e-08,-1.0672607343008983e-06,-1.1534931946000082e-06,1.686243371619954e-05,2.2291221046400606e-05,-0.00015867597999909971,-0.00022879391459620056,0.0008902605456890984,0.0021134123066406992,0.0014224571333603993,0.0006668003485934999,-0.0001886681903364995,-0.0001580420349444004,0.0225597935484043,0.9583833719050452,0.0604012865990568,0.059896169724019295,0.9586173653683302,0.0220325331806433,-0.0001972587224900995,-0.00019890037554910062,0.0006745140053330996,0.0014250931808851997,0.0021087223474591,0.0008775633125689998,-0.0002280242919300013,-0.00015690739896489884,2.2147324010301367e-05,1.6682239533799548e-05,-1.139936328298577e-06,-1.0558903845003104e-06,4.118571910079194e-08,4.6368756400488875e-08,-1.098295499685209e-09,-1.5374136998203003e-09,1.643389938021933e-11,4.162850099354021e-11,1.3583006247541718e-12,5.357988358545285e-13,1.043991282312362e-13,-2.6622992005398416e-12
44.75,3.4750995484000846e-12,3.4006001140007847e-12,2.5907999703922435e-12,2.731000321720689e-12,2.3425800362020244e-11,-1.209438001137375e-10,-1.0691617998923042e-09,3.6971155997767013e-09,3.333894179995134e-08,-8.898081360012716e-08,-7.93133450800558e-07,1.4408695197002871e-06,1.3290931597700027e-05,-1.2603304301599463e-05,-0.0001364859804973001,5.268208479339981e-05,0.0009365488687814007,0.0011010397467494997,0.0003838710450261001,0.0007109992787095003,0.0011064125884095999,0.0028125898459945,0.0259850055196824,0.962805957823649,0.053689535768019096,0.0530804711083142,0.9630838707757958,0.0253953404045187,0.0027776175518923994,0.0010974001540171004,0.0007219379544064998,0.0003788016615381999,0.0010978750345736,0.0009272107024063002,5.268601689599993e-05,-0.00013525057163409938,-1.2621001781600028e-05,1.3153983574799855e-05,1.4430714717003634e-06,-7.839524259001598e-07,-8.91063145005977e-08,3.2909495699742775e-08,3.6978207006849173e-09,-1.0595806003432795e-09,-1.2124210056058127e-10,2.5873999991155028e-11,2.7516001629979137e-12,4.1769972897176544e-13,8.256997516276066e-13,-9.328995909108073e-13
44.800000000000004,2.605000633607024e-13,-7.685000639329198e-13,1.4350001222018793e-13,1.728500047086523e-12,3.5053999633549715e-12,-7.933859992592662e-11,-2.1404330001126293e-10,2.510397700047212e-09,6.737686400015534e-09,-6.574226349995247e-08,-1.7736337670000869e-07,1.2016723424999702e-06,3.328666770399994e-06,-1.3557039781099942e-05,-3.476110129070002e-05,0.00011718617735909998,0.0004178189027713,0.0004559449508596999,0.0009612092544146,0.0024194424197585,0.0034418870568664,0.0049054732298613,0.0293604729205481,0.9672270368555739,0.0506531218558599,0.050122168171002006,0.9675608677976703,0.0286196425216978,0.0048690387413314,0.0034385698516009,0.0024269927580213998,0.0009414795947132999,0.00045501665726210003,0.0004139928787607,0.00011636147090279998,-3.44127145813e-05,-1.3440266016900002e-05,3.2696788489000247e-06,1.1913760452999297e-06,-1.7267381569995716e-07,-6.511820180006653e-08,6.490314899995457e-09,2.4785729999454373e-09,-2.1116700001013594e-10,-8.275189995049503e-11,7.0700064726259e-14,-1.6692000429432974e-12,-1.0737000481417236e-12,7.298999729274391e-13,1.7304000029735866e-12
44.85,-4.0609000537261686e-12,-5.25769987443081e-12,-3.3877000597121176e-12,-2.7072998790705904e-12,2.1274999990883448e-12,8.862539998752417e-11,-1.1674389992048784e-10,-3.2718427999452876e-09,1.9609479998995705e-09,8.408362319996601e-08,-2.2234937299995747e-08,-1.5951145409000538e-06,-1.2791190369984377e-07,2.0905074986099894e-05,1.5752736739199982e-05,-0.00011779331578139988,-9.62685011599929e-07,0.0010012839632164998,0.0024263158878866002,0.0036394527611488003,0.0038844628500925003,0.0034940574484602,0.028751199168059398,0.9657801731257367,0.0456621637087965,0.0453611908546823,0.9661711397976401,0.0278139407738136,0.0034568237250067997,0.0038840074363619,0.0036440149615662998,0.0024028028246495,0.0010003280877001002,-3.56827188400014e-06,-0.00011883887947639993,1.5911763091399928e-05,2.1082235342500004e-05,-1.7041352019992774e-07,-1.612342532300061e-06,-1.8529597199928166e-08,8.516635460016284e-08,1.7559369000063468e-09,-3.3222507999849937e-09,-1.1298390001357461e-10,8.676230003543117e-11,-2.0409000010823686e-12,-6.6001000238041785e-12,-1.93359998151843e-12,-2.969998379176442e-14,1.6944000456181607e-12
44.900000000000006,-3.338499615646029e-12,-3.734000088295719e-12,-3.2291001469952896e-12,-5.318700341261362e-12,2.2752300044004414e-11,1.707770999267999e-10,-9.685551995847197e-10,-6.354842600059252e-09,2.6822485099317617e-08,1.7151243700015e-07,-5.575515120001193e-07,-3.4223238231005995e-06,7.72172528900033e-06,4.734936338020041e-05,-5.197911578120034e-05,-0.00035599188703010036,0.00022240935463930037,0.0020572595584887002,0.0029272623669620995,0.0028319229623713004,0.0018593437133001007,0.00014879377853800006,0.0255147813103819,0.959138794381958,0.0392090490170911,0.0391722912090608,0.9595664082820439,0.0244125012959355,0.00013458726742290004,0.0018548599657732994,0.002839133252864101,0.0029159500372157006,0.0020532882581805996,0.00021578720608639995,-0.0003564866634473999,-5.1239527469599914e-05,4.748695315889926e-05,7.632377607099707e-06,-3.438291174100161e-06,-5.514065705000334e-07,1.7260242619974303e-07,2.6531051400095762e-08,-6.405828199482211e-09,-9.594211996047375e-10,1.7432559996227726e-10,2.4461399919517568e-11,-5.371500119699668e-12,-8.322995070919603e-13,-4.318993079843736e-13,-9.204997875045251e-13
44.95,1.1055999865616783e-12,1.2871995136443104e-12,9.130023126413533e-14,-2.895699305338617e-12,4.059540030521003e-11,5.992550032585253e-11,-1.7350820988304427e-09,-2.7495231993968083e-09,5.1034607000469134e-08,8.414945219976933e-08,-1.1291202677999462e-06,-1.944853958900372e-06,1.725616700539931e-05,3.217220416130116e-05,-0.00015468614094779967,-0.00029572076729729967,0.0008162559230382987,0.0022972594577143,0.001830878216703101,0.0010137801480035995,-0.00010460567368700095,-0.0010666201077271006,0.024668530592561896,0.953931934564505,0.0372251857971858,0.03740021295797549,0.9543113120792742,0.0235432024845338,-0.0010667965856866997,-0.00011861633092589974,0.001025751204260501,0.0018335648506476003,0.002289949029720701,0.0008059681045203999,-0.0002954056753726002,-0.00015354177216679935,3.221484735609938e-05,1.714511204389986e-05,-1.9538411754997653e-06,-1.1224996041003799e-06,8.489016220004919e-08,5.075901060060117e-08,-2.7884921992987755e-09,-1.727975601148457e-09,6.53993005583775e-11,4.7050700141548774e-11,1.157008516772251e-13,2.0219936835985663e-13,-2.1669992189554677e-13,-2.3421993511352213e-12
45.0,3.494900549516622e-12,3.578299982709421e-12,2.385600397780685e-12,2.0917000770337424e-12,3.307859975515415e-11,-1.0399779995506897e-10,-1.4467247001076489e-09,2.9857627004484244e-09,4.398403199989964e-08,-6.75044537004621e-08,-1.015040908500589e-06,9.670751327005636e-07,1.6444918899899755e-05,-5.377692486300059e-06,-0.00016276870336360064,-1.3310974041300626e-05,0.0010337189180555,0.0014257798535875004,0.0005268027364879,0.0004814366589060001,0.0004711079391752993,0.0015028377959478995,0.028479380488483398,0.9551024092071213,0.043854701146205495,0.044138218211767305,0.9553084527641329,0.027538640260103702,0.0014928747812893994,0.0004557845194542,0.0004925880493174993,0.0005292645845253003,0.0014179771630674007,0.0010249232577989,-1.2539584253099673e-05,-0.0001620720802215994,-5.425584221500045e-06,1.6391693540900205e-05,9.668935703000328e-07,-1.0128044923996687e-06,-6.72977055003049e-08,4.393348360023225e-08,2.9674920003913696e-09,-1.4513086002074238e-09,-1.0283040044467562e-10,3.758379978763271e-11,3.1607997469373927e-12,4.279996496103777e-14,2.752997482757813e-13,-1.362100536528299e-12
45.050000000000004,1.0011999909687042e-12,6.960001151801176e-13,9.908998534896574e-13,3.1847001164680977e-12,9.170399899519066e-12,-1.0685779995231459e-10,-4.5018519988226924e-10,3.404714200025763e-09,1.4107177900022153e-08,-8.736814030010573e-08,-3.503686255999696e-07,1.5643891858999927e-06,6.196171261800077e-06,-1.7157329508199872e-05,-6.502022354760019e-05,0.00013137667704640017,0.0005985248539699,0.0005541399548475,0.0006720700331364999,0.0019154248443643998,0.0028569535112610003,0.00470825576306,0.0329186947465444,0.9600884231992952,0.056004248702037206,0.056233895440257,0.9600425314256091,0.0323256326447368,0.0047059886061133,0.0028567241879816005,0.0019185408787984002,0.0006619008176459999,0.0005487304018468001,0.0005941920949741001,0.00013218448839219998,-6.511153197580007e-05,-1.7273433381999933e-05,6.221774339000086e-06,1.5729728384998934e-06,-3.532893848999692e-07,-8.777221660008667e-08,1.4293029499973936e-08,3.4136572000121462e-09,-4.6537399996972317e-10,-1.1200700002905739e-10,7.269300179163496e-12,-3.515000790432765e-13,-9.44999937677049e-13,6.322999849400768e-13,9.249998770416434e-13
45.1,-4.1261999784818204e-12,-4.714899965677782e-12,-2.6147999781026e-12,-1.864200037827307e-12,-1.3076000243521235e-12,6.250990003398016e-11,-2.4860000126178394e-12,-2.2643726999786035e-09,-9.333065999726775e-10,5.500956190004425e-08,2.6955170600033614e-08,-9.905945902999856e-07,-5.69340310499955e-07,1.2537142692899995e-05,1.54342294377e-05,-4.817954760490004e-05,6.0200527950199996e-05,0.0007939694846574,0.0020939773837702997,0.0035164394841831,0.0040140840814044,0.0044399415737012,0.0321739684205902,0.9624003003489858,0.0669730608545986,0.06699312539262091,0.9621025541077114,0.0319786478973175,0.004454369463333,0.0040280728095034996,0.0035118160642212,0.0020756536984433997,0.0007908130533834002,5.698581871129999e-05,-4.7375407461e-05,1.5293638473899988e-05,1.236527614660002e-05,-5.475137207999964e-07,-9.744970901999972e-07,2.460530039997055e-08,5.406835629998691e-08,-7.852563999976962e-10,-2.2289659999999954e-09,-1.425990000993721e-11,5.635199999774049e-11,-5.892899991762068e-12,-6.386199999808967e-12,-1.8831000127284003e-12,3.241000133200056e-13,2.0398999872085766e-12
45.150000000000006,-4.644400315723107e-12,-5.223799691422837e-12,-3.555399898103051e-12,-6.390899962016583e-12,1.5615999812701453e-11,1.908528994565284e-10,-6.904381996686304e-10,-6.891463900406125e-09,1.839841760019334e-08,1.8047400080021397e-07,-3.6979144800008273e-07,-3.48159253849966e-06,4.821463135299547e-06,4.631952574099974e-05,-2.387037525399937e-05,-0.0003254290029556994,0.00010284884418060043,0.0018475464188113999,0.0030052858851131996,0.0032710623051674,0.0024645556848459996,0.0010764311026625001,0.026054526777051498,0.9601750469505677,0.0751197604517958,0.0748829791863267,0.959700748748699,0.0261715996452528,0.0010671679799532001,0.0024736093648482,0.0032672220013172997,0.0029934866789139,0.0018442704793150003,9.520271224299978e-05,-0.0003244903892457001,-2.3068997336199958e-05,4.61138152612001e-05,4.740391585199635e-06,-3.461579970299826e-06,-3.651156367003028e-07,1.7926729790028462e-07,1.8213878599793176e-08,-6.842017600053318e-09,-6.865260998578648e-10,1.900576996130554e-10,1.6224800149233776e-11,-6.608300712196424e-12,-1.378700105469921e-12,-3.371998860690617e-13,-5.990000162547915e-14
45.2,1.581998421151809e-13,1.0740019984467608e-13,-6.055000251192766e-13,-3.992899760829616e-12,3.92837012919145e-11,1.082473988917032e-10,-1.6639165011100854e-09,-4.383732000665108e-09,4.819293599953034e-08,1.2502842959907778e-07,-1.049442975098805e-06,-2.67655650080037e-06,1.569305288120007e-05,4.0690816719700026e-05,-0.00013427871997469948,-0.0003454416106869994,0.0006783896369683996,0.002381255147579201,0.002260776757366899,0.0014946026488096998,0.0001712912717236996,-0.0010268109290860992,0.0204741959571547,0.958232618810991,0.08598710664316819,0.0855510019319804,0.9577558594427547,0.0206708319081115,-0.0010732471624569006,0.00016649501452930052,0.0014992280867140006,0.0022607088662223006,0.002376692598023899,0.0006657174079600994,-0.0003445309228415003,-0.00013250573039800054,4.0509304263799256e-05,1.5508358788400914e-05,-2.6590069755003803e-06,-1.0376633683001346e-06,1.239750092012909e-07,4.766830209897155e-08,-4.34085269986062e-09,-1.647835999596392e-09,1.1107540061339183e-10,4.538790003560944e-11,-1.1383012588073171e-12,-2.46001136128271e-14,-2.4459947955968175e-13,-2.6320993995465614e-12
45.25,3.840800073817707e-12,4.002799827707015e-12,2.3471996915547244e-12,1.9172007731382834e-12,3.920470025009504e-11,-9.127760006166774e-11,-1.6926798001443144e-09,2.3807485999977063e-09,5.079125090044073e-08,-4.791616579988972e-08,-1.1534357433002143e-06,5.137332785998955e-07,1.8321713210200062e-05,1.6889949536001009e-06,-0.00017644506173989955,-7.663893484270018e-05,0.0010632236002554004,0.0017141566281109006,0.0008044643041291996,0.0004327170960640005,2.377947263250066e-05,0.0007280451012263,0.0203006675574338,0.9610816322823355,0.1050194228784107,0.1044962070438859,0.9608428433584592,0.0202558296682224,0.0006820770167561005,1.4202430362300102e-05,0.00044449709748519903,0.0008046673650533003,0.0017098427595035005,0.0010510106044122995,-7.627787332419988e-05,-0.00017472012877449948,1.614011290799501e-06,1.8134287446399527e-05,5.211710648999474e-07,-1.1409486005004021e-06,-4.83499151002556e-08,5.021106200004538e-08,2.395362900219078e-09,-1.6771666000447993e-09,-8.999950004001667e-11,4.4312400103441174e-11,3.2515995104787088e-12,5.479002668229427e-13,5.67999640377348e-13,-2.1505002639754522e-12
45.300000000000004,2.6226000537921124e-12,1.879100174073667e-12,1.75560000564845e-12,3.903099631691331e-12,1.5883399630267636e-11,-1.5953180009659063e-10,-7.431381998483644e-10,4.96934389991599e-09,2.2966942500157045e-08,-1.225667084002284e-07,-5.513867896000252e-07,2.1040245719002384e-06,9.400346858099654e-06,-2.1891876074099995e-05,-9.715724362969981e-05,0.00014468276833349983,0.0007738245669521001,0.0006869083541238001,0.0004788513806466997,0.0014258509704216998,0.0021974321131652003,0.0040674931417078,0.0240404958187247,0.9665384226787864,0.1308016480160404,0.1303476936543693,0.9667220131902431,0.0234889722405159,0.0040333283227806,0.0021915389110327,0.0014371531831338003,0.0004658250159801998,0.0006847193402947003,0.0007671783708256999,0.00014414388274770025,-9.637481133909984e-05,-2.1815978319000146e-05,9.298164758700204e-06,2.0972467675000467e-06,-5.438897019999916e-07,-1.221304984999963e-07,2.2591665200036304e-08,4.94478619985847e-09,-7.363553998322725e-10,-1.62114800316554e-10,1.472610011363229e-11,1.4367001512083366e-12,-4.528998703845488e-13,9.41299989343225e-13,7.68300353892748e-13
45.35,-2.511499986928775e-12,-3.985900016078778e-12,-2.03669999160154e-12,-5.870000666097219e-14,1.1939998685941977e-13,-7.711500004097677e-12,-5.2076699994397374e-11,4.6693700013304695e-11,8.118986999903783e-10,-3.319752299988689e-09,-2.1336982900004497e-08,6.719149949998464e-08,4.1738556499999117e-07,-8.636199500000087e-08,1.9337932109999992e-06,3.8610682332399984e-05,0.0001828724719933,0.0006033780946087,0.0016974161885212,0.0032223422986643,0.0039640086983663,0.0048555534964135,0.0265739363114477,0.9679770454419127,0.1570535379485484,0.1568120004730581,0.9686265663955033,0.0254215799389515,0.0048199646510018995,0.0039625784226383996,0.0032291006137471,0.0016734025210132,0.0006025112759325999,0.0001803784313341,3.750687490090002e-05,2.023327888400002e-06,9.497715359999448e-08,3.788957962000102e-07,4.959289230001946e-08,-1.7702108100008628e-08,-2.1917703999928435e-09,6.023466000070962e-10,-7.707699983903332e-12,-4.995469999029972e-11,-1.1630899992036078e-11,-5.597599993115501e-12,-5.075899986786703e-12,-1.94859999988993e-12,4.0730000752317586e-13,2.3794999987319237e-12
45.400000000000006,-4.8580002867670835e-12,-5.8995998190869425e-12,-4.168000146409501e-12,-5.15280006163632e-12,1.3550100277925914e-11,1.7476529988805223e-10,-5.66648400077141e-10,-6.2505480999397456e-09,1.4184111900208268e-08,1.6094701860017505e-07,-2.6748249330006343e-07,-3.0506465657996994e-06,3.1517934190000534e-06,3.985034508479984e-05,-7.4130291984999055e-06,-0.0002621597358647,4.9231852214700125e-05,0.0015790466735665998,0.0029211502948286003,0.0035574241393031003,0.0030960599638336,0.0020256909462065,0.0256896883007522,0.9620932355677662,0.18009743042755808,0.18010090704919302,0.9631041517014087,0.0240492087835834,0.0020061143579671995,0.0030954906015832995,0.0035632921865705004,0.0029023470064124,0.0015764015833226001,4.483196964119975e-05,-0.0002629922789053004,-7.038290049899906e-06,4.00284940519002e-05,3.0898784517002266e-06,-3.0701962328997037e-06,-2.6264179759987946e-07,1.622727019002894e-07,1.3933634299741898e-08,-6.313088799989042e-09,-5.599236998533874e-10,1.754878998193321e-10,1.1540499892520595e-11,-7.687199835015868e-12,-1.483199847662764e-12,-2.673998175661829e-13,4.3679990180400807e-13
45.45,-9.221998165109824e-13,-1.2548000832834916e-12,-1.785299338918911e-12,-5.396800194235052e-12,4.1271199999193264e-11,1.5490260029532577e-10,-1.706529399563006e-09,-5.908621500058664e-09,4.7980364299704537e-08,1.6162413010029075e-07,-1.0123960025995235e-06,-3.2978203070004736e-06,1.4572880570399606e-05,4.741328180050009e-05,-0.0001164922010362,-0.0003776511544471006,0.0005543957176665009,0.002390257850541401,0.0026038054474842006,0.002006766797717499,0.0006585925341677989,-0.0010609361267727001,0.024536789218895502,0.9532024118709487,0.20301899807785279,0.2031964538941467,0.9543226887208485,0.022721877083671897,-0.0010561271482314007,0.0006516692753013994,0.0020167667986875993,0.002600911712247399,0.0023838826849897007,0.0005449972483397006,-0.0003776166116874003,-0.00011543145389580033,4.749720604079952e-05,1.4459387404099772e-05,-3.310901863199864e-06,-1.0051106841000093e-06,1.626421155002597e-07,4.765645590047024e-08,-5.959722100372378e-09,-1.6965309001387707e-09,1.6067179964968092e-10,4.65445000250031e-11,-3.0740002557316792e-12,-7.089988318664808e-14,-3.818993732362941e-13,-2.0058997865501915e-12
