95.65,-3.8098370100001725e-07,1.084511829600016e-06,1.6214247513000077e-05,7.592203369309993e-05,0.0003418031024072,0.0014889286362102998,0.0056836835951796,0.0174939498938846,0.045404428122473,0.0925993880317549,0.14820691349409662,0.1674980968803874,0.1246080302215829,0.06388001502443051,0.055345821412102,0.08262031380290759,0.0660111002052063,0.0486184559987331,0.0638767876811952,0.0541662061161986,0.0542541715868624,0.0639823494816918,0.1309721521732505,0.2677538501287617,0.1888615115031064,0.1922019934179453,0.2695460193537176,0.12628295633860112,0.0635557057289107,0.0541489117052122,0.0517702506511628,0.0648899180542026,0.0531344456825504,0.06469361112350171,0.08109400319236011,0.055725938254867796,0.0583530651742193,0.1231214314479306,0.16655766955214868,0.1456801243452521,0.093003504093122,0.0445630334681853,0.0175936292591612,0.0055695837877784,0.0014965364244825,0.00033501303381029994,7.637094444929999e-05,1.5793862899099996e-05,1.0644241956999983e-06,-3.6093083179990736e-07
95.7,-2.989258665999977e-07,2.191584801099981e-06,1.615893726999995e-05,7.170663132710002e-05,0.00034616798894109994,0.0015245179018385,0.0057462076539339,0.0176001576867196,0.045678740641970896,0.09307957844934919,0.14861453088649712,0.1674676358141522,0.1241542549059591,0.0635892118708754,0.055517235508453604,0.0826836036140925,0.0658364374066801,0.048739375745281,0.0639880852376208,0.0542200149905462,0.054498586755009,0.0641562005918361,0.1303480997056277,0.2694211175193275,0.1885708909838554,0.19203041894280912,0.27015971550837087,0.12619252953106289,0.0637752026099178,0.054367974480884304,0.0517984582259746,0.0650137915774443,0.053256337941675905,0.0645144841649407,0.08118465122451281,0.0558943458831053,0.0580555980497573,0.1226758588223603,0.1665127261169231,0.14608604275129922,0.09348407226086601,0.0448299813767035,0.0177005966170512,0.0056321102656478,0.0015321603445281999,0.00033892583876169997,7.217474682160005e-05,1.5820147606000008e-05,2.1668681525999992e-06,-2.94383315500022e-07
95.75,1.3220146688475154e-07,2.4078152865980584e-06,1.4071139854021641e-05,7.145087376681026e-05,0.00036024653499891214,0.001550589428305414,0.005782551792363525,0.017729773294247297,0.046029823959436354,0.09358916230378345,0.1489826221341782,0.16736707343909404,0.12360834320652402,0.06323094303104007,0.05568583638110243,0.08276607326006917,0.06569641677423362,0.048901119917550105,0.06412970220351807,0.05429787632651883,0.05474730728969962,0.06433661429501272,0.12916536508664087,0.2712750712882083,0.1884795560778531,0.19244387929288068,0.2709155911325523,0.12539502598746208,0.06398815054014172,0.05459585216809869,0.051848948676153236,0.06516816502409294,0.053420430544901025,0.0643767728897381,0.08129310024169795,0.05605903583294047,0.05769044862520321,0.12213926142389986,0.16639644289149558,0.1464524748406669,0.09399473902615596,0.045173771759797796,0.017830310760676142,0.005668239703560745,0.0015586081882575248,0.0003526132003840095,7.183666495815991e-05,1.3798303982903715e-05,2.4012377085047554e-06,1.2358924061928178e-07
95.80000000000001,3.6983471535245727e-07,1.480600628545048e-06,1.2869414644456345e-05,7.688688336706477e-05,0.00037212152737470613,0.0015562885166634844,0.005818873237533098,0.017903308364915976,0.04638680435788966,0.09400435663806439,0.14923036688874833,0.16715287480956734,0.12296916474137266,0.06284608845050588,0.055844373842948644,0.08279474729513966,0.06548027633765689,0.04894253112938454,0.06411707170820699,0.05418010079644843,0.054771708650952,0.06424680633323608,0.12765268530345988,0.27234616120968946,0.18849550333862045,0.19316289193136485,0.27123614143847913,0.12398120236046771,0.0639192455527147,0.05460274435208853,0.05170461760191099,0.06516381510869285,0.05346454269728171,0.06416783067243341,0.08135168450142538,0.05621123272455354,0.05729917336859689,0.12151355685972962,0.16616813808119035,0.14669500919185696,0.09441136289861835,0.04552606360338488,0.018004188720848073,0.005703015191212186,0.0015647019648325153,0.00036451936995422974,7.718962060142173e-05,1.2563232299311888e-05,1.4940205135816065e-06,3.6568785588553254e-07
95.85000000000001,1.108518428000172e-07,6.023203172000023e-07,1.4378154423599996e-05,8.257823842080001e-05,0.000372630174557,0.0015565399002095,0.005881756755613,0.0180866690603142,0.0466715442109089,0.0943185851952385,0.14942166226360248,0.16691653535776702,0.122347436100579,0.0625102470789194,0.0559953687752743,0.0827570011388953,0.0651672369549847,0.0488513220148407,0.06395003396241439,0.0538889452297376,0.054617065254468904,0.0639298653436169,0.1263783443351143,0.2722109516284337,0.18879301183314648,0.1941003648252359,0.2709584086869024,0.1224927930285878,0.0636151798131518,0.0544315155341852,0.0513873802767227,0.065003697889378,0.0533726964746997,0.0638608187366146,0.0813464749097133,0.056356593692595,0.0569562746113707,0.1209085707088477,0.1659189230418793,0.14687950281630438,0.09472591373088131,0.0458083060459884,0.0181886219547428,0.0057635833357911,0.0015650209996692001,0.00036532524834710005,8.289347070309999e-05,1.3976956189599955e-05,6.160051756999791e-07,1.225715885000249e-07
95.9,-3.1933289819992706e-07,9.237043517999798e-07,1.7001051311100004e-05,8.27124080871e-05,0.00036703169746760004,0.0015735873478778,0.0059650406608348005,0.018234707762825802,0.0468991156475001,0.09465412232824551,0.14969028794328348,0.1667760425139966,0.1218346069490498,0.06224695109241981,0.0561580041872969,0.08272516214977259,0.0648626110429516,0.0487890190847756,0.0638240295027512,0.0536711366509547,0.054558868294423905,0.0636998050561911,0.126012715634197,0.2710610190024621,0.1896517265667866,0.19529824985345381,0.2703145299659842,0.1216872927794297,0.0633953430816261,0.0543561472840387,0.0511420422927522,0.06488898263143,0.0533057504055802,0.0635573044204187,0.0813444374089309,0.0565170748593046,0.056684542494845495,0.1204112471530728,0.1657642551439371,0.14714413001704718,0.0950603763857338,0.0460324501522651,0.0183380354968402,0.005845291947324901,0.0015818752251703,0.0003598071357146,8.311181621990002e-05,1.6554883538999997e-05,9.217044636999124e-07,-3.0019374939994035e-07
95.95,-3.7098446099999554e-07,2.097058599699966e-06,1.7704879308400024e-05,7.844319843320003e-05,0.000368479404692,0.0016089722163303,0.0060374122845192,0.0183478168966678,0.0471587977663227,0.0951074941141388,0.1500716049266244,0.16672566622201979,0.1213867991174158,0.0619946860971117,0.056342424114795495,0.0827618774906048,0.0646645115811984,0.0488844539315517,0.0638842402665953,0.0536846865743437,0.0547555403384693,0.06374087886503471,0.1267977427631256,0.269305032961067,0.1909876618411088,0.19654386105062868,0.2695288584031,0.12196705532344601,0.063452901264489,0.054533539699460294,0.051128169493765196,0.0649633413054127,0.053398397443088996,0.0633562620735413,0.08140788615803031,0.056699493117492304,0.0564250577788408,0.1199736195291549,0.1656982683663786,0.1475245059497484,0.0955131751706603,0.046285515527832,0.018452142438269,0.0059173598990075,0.0016171930817737003,0.00036091243771469995,7.888851400559996e-05,1.7309675605200006e-05,2.0864826201999823e-06,-3.6140266319997566e-07
96.0,3.3763835394218233e-08,2.6975682790308795e-06,1.5852271320523472e-05,7.64923485124713e-05,0.0003813974234696415,0.001641340811465254,0.006081556869659438,0.018470929180810468,0.04750012869491424,0.09562588306729941,0.15045415305917015,0.166638524437157,0.12087328760688139,0.06167786123743566,0.05652841046282913,0.08283473523678152,0.0645328517287217,0.04906535800542547,0.0640352891784097,0.05379290135362877,0.055038851262580846,0.06387280416049387,0.12828696425520156,0.26728029117023644,0.19221086693285858,0.19727775875825854,0.26858777154173086,0.12306853506507918,0.06361274192626068,0.05479767822016006,0.051210857916278156,0.06512604216576429,0.05358201652920984,0.06322334692744092,0.08150826021918264,0.05687988662085195,0.056103677318076736,0.11946762579584685,0.16559557189122745,0.1479057727411641,0.09603269799695219,0.04661876390662947,0.018575697925049796,0.005961396655612297,0.0016498266070732756,0.00037339350945917767,7.689180740421366e-05,1.552678022629083e-05,2.6976206590201144e-06,3.025018729951867e-08
96.05000000000001,3.9293028969433763e-07,2.0146305378387908e-06,1.4050514413388449e-05,8.07113099160384e-05,0.00039579134985477654,0.001653313380003291,0.0061164109706584435,0.01863771167510054,0.04787144682677935,0.09607550744595152,0.15072217257485926,0.16642952134530087,0.12024480396407354,0.06130762879986858,0.05669594537875389,0.08286392675161709,0.06434559342133539,0.04915650845695113,0.06406714809267133,0.05374291640524204,0.05513215561018299,0.06379798041038878,0.12969643860239916,0.26537971005702565,0.19270771803727926,0.1970646425572432,0.2674845949386863,0.12435412542593739,0.06357547268476531,0.054875726760200805,0.05113593150291993,0.06516563979744372,0.05367703263217359,0.0630409762168458,0.0815678007145118,0.057039870591925924,0.05572893382809551,0.11885079728185474,0.16537175888567135,0.1481696831451074,0.0964839798559322,0.04698416455645402,0.018742892188832468,0.005995024717598947,0.001662164725558687,0.000387697911456524,8.104666544699889e-05,1.3712061859794126e-05,2.0297206448360827e-06,3.908700850763191e-07
96.10000000000001,2.517493424999918e-07,9.613024417999636e-07,1.4896051598300042e-05,8.719020014620003e-05,0.0003997509595583,0.0016535090621539999,0.0061737329063789,0.0188284840146022,0.0481854997035031,0.0964103564532395,0.1509031079045683,0.16616394562996198,0.1195998535169842,0.060970761575944,0.0568555844985026,0.0828256103431923,0.06405684513430471,0.049102008083437,0.0639233786605644,0.0534851773266717,0.0550032260137824,0.0634907131144961,0.13047904582328002,0.2642053242133319,0.1924142462627693,0.1960941487391737,0.2665232819156563,0.125328258628819,0.0633136660022322,0.054732135154840204,0.0508536080313767,0.06502746126506401,0.0536230438140893,0.0627586043619145,0.0815623983264299,0.057192790997986305,0.0553861528798934,0.11822226006074969,0.16509265820493038,0.1483439853708922,0.0968196917894039,0.0472950430502548,0.018934733447752202,0.0060500735948284,0.0016624652054035999,0.0003919053139122,8.75487117501e-05,1.4467303323499993e-05,9.730589892999685e-07,2.6495052369998823e-07
96.15,-2.1893086109996997e-07,9.340592625999965e-07,1.7679423109200065e-05,8.91305421432e-05,0.0003944630800708001,0.0016656700389224002,0.006257701601304,0.0189940013444888,0.0484273093312014,0.09672679380487059,0.1511286599510065,0.16597040050877468,0.1190548697863693,0.0607131446906537,0.0570268154941018,0.082772674861273,0.06374485469850161,0.0490249841297416,0.0637612984891414,0.053224669690325396,0.0548922180105235,0.063226202325343,0.13053419266581212,0.2643139202946963,0.19181103153893939,0.1950846714244484,0.2661737266731542,0.12582610291218518,0.06310064416570339,0.054600345567022,0.0505701825441445,0.06487161770942271,0.0535442095814888,0.0624466704500272,0.0815427302317806,0.057358631374653204,0.055122924840794896,0.11769216777967059,0.164886590332248,0.1485632620417844,0.0971362678786488,0.0475333271714737,0.0191018865784442,0.006132114961999899,0.0016744386917398998,0.00038674910669769997,8.959691735250001e-05,1.7191235267900056e-05,9.234002204000112e-07,-1.9593160970000825e-07
96.2,-4.2870402280003553e-07,2.0422774541000105e-06,1.923644189089996e-05,8.544232419499997e-05,0.00039284948325389997,0.0016987044898509,0.0063394039079382,0.0191176586305233,0.048673248285875895,0.09714323769028099,0.1514694323937861,0.1658807413744189,0.1185970897266045,0.0604836556158519,0.057212469424166995,0.0827694356365111,0.0635126894951363,0.0490750683498726,0.0637539367735379,0.0531666547747537,0.055010690869238,0.0632435765273965,0.1299959810717929,0.2657316105325394,0.1914118350536177,0.1946954126461525,0.2666130562334627,0.12582792341359123,0.0631669668773073,0.0546936114229415,0.0504891420899141,0.0648744591886859,0.0535924199040095,0.062209879833906,0.0815690882739792,0.057540343374013696,0.054888480436845105,0.1172444479073336,0.16478302575854611,0.1489012352213259,0.0975526508143828,0.047772974994614,0.019226814750264602,0.0062132369250038,0.0017073397002193,0.0003848285513043001,8.598683076950004e-05,1.8794315486200027e-05,2.014421288099998e-06,-4.1501882980005296e-07
96.25,-1.0916448829999671e-07,2.948843727900005e-06,1.7923855050599996e-05,8.221381792390003e-05,0.000403406327783,0.0017354460894458,0.0063935428678412,0.0192376942880976,0.0489974830622838,0.0976549017382655,0.1518516083601576,0.16579578564330857,0.11810763858420929,0.060206545068804795,0.0574046444550821,0.0828204432383477,0.0633697506592781,0.049251749796669506,0.0638852052497474,0.053272114715621204,0.0552919364331571,0.063457046720441,0.1289853564393301,0.2677581509994835,0.1913635238067258,0.1950720003066994,0.2674812020606366,0.1252632581561452,0.0634171964388872,0.0549523710579889,0.050569243257489994,0.06501903088273209,0.0537682466194686,0.062066137246397604,0.0816456707606089,0.0577289245218758,0.0546060419635146,0.1167634758123183,0.1646817397109621,0.1492830385043388,0.0980646377688579,0.0480893074898937,0.0193472262251725,0.0062674401193153996,0.0017443079385573,0.0003948648908965,8.271997487620001e-05,1.757718884440001e-05,2.929265974699986e-06,-1.1412150219999016e-07
96.30000000000001,3.418100329444229e-07,2.545827913702503e-06,1.571374171349671e-05,8.508002879953347e-05,0.00041942943296385983,0.0017541035075753176,0.006430182475622879,0.01939871137039066,0.04937789012252703,0.09813787726998813,0.15214736459797656,0.16560598206433327,0.11750799943169443,0.05987174143959306,0.05759120817496076,0.08286013917032753,0.0632170172924305,0.04939971375556788,0.06396650761308362,0.053301386730952145,0.05546999004346987,0.06354342655210721,0.1276280549788501,0.26932450447846734,0.19153521749650926,0.19592628352897234,0.2681209334105758,0.1240969463455796,0.06352712853766351,0.05511245115842982,0.05057279850381232,0.06511097081869814,0.05391690219346212,0.06191935049392177,0.08171251113441289,0.057909555790081474,0.054266125930655364,0.11617510690113084,0.16447586931722996,0.14957623590912675,0.09854868177135985,0.04846324326205407,0.019508355956305005,0.006303216948434557,0.0017634300062083848,0.0004106567404562507,8.548021634630087e-05,1.5391953740562236e-05,2.5509428409620227e-06,3.306567391003763e-07
96.35000000000001,3.5553357449999196e-07,1.3664655490999895e-06,1.5733121404999992e-05,9.20529147608e-05,0.0004273190798234,0.0017556621493353,0.0064817721300284995,0.0195944327266861,0.049721607445128206,0.098501949311344,0.15233011810908792,0.16532418371215582,0.11685199394029769,0.059540963090910996,0.0577623009339014,0.0828278822825843,0.0629617478249726,0.0493952760342502,0.0638621564992072,0.0531052504930774,0.055399185442325,0.0633210523535256,0.12627274817924558,0.2696665540314513,0.1918957339824263,0.1969712593940213,0.26809360661975773,0.1226144392389459,0.06331939112084281,0.055025620786550496,0.0503522909558519,0.06501322063513111,0.053912183558550604,0.0616722071844011,0.08171190788396811,0.058073265442834705,0.053930487734001095,0.1155345647631529,0.16418006320842668,0.1497530131744558,0.0989135860138193,0.0488033777433219,0.0197048096883177,0.0063525950014578,0.0017652740083049,0.0004187590547722,9.240570640499997e-05,1.533056543160001e-05,1.3850503139000065e-06,3.5749554799999737e-07
96.4,-8.761695280000599e-08,9.382737227999838e-07,1.83139380925e-05,9.593341424950002e-05,0.0004237518585905,0.0017629754968738998,0.0065625475063763,0.019775935122086197,0.0499831305977558,0.0988066215082117,0.1525112733000179,0.1650747905675654,0.11626362080874679,0.0592770693822256,0.0579293715458321,0.0827512004595031,0.0626400298888119,0.0493091069559696,0.0636659008307426,0.052819882087574904,0.0552445825120211,0.0629769092075482,0.1255317096724432,0.2687395166829063,0.19266057790539629,0.198166461098822,0.26747330181303336,0.1214857721733479,0.0629855429927867,0.054855001237959,0.050041942141395096,0.064825260223411,0.0538212581603985,0.0613553390159151,0.0816669864134425,0.0582357459440742,0.0536604548812657,0.11496323253234411,0.1639167050249546,0.14992885722063748,0.0992175693588079,0.049062298360486103,0.0198876905280429,0.006431084522581201,0.0017724990088058999,0.0004154563789555,9.634841461819997e-05,1.7818612767899963e-05,9.465556992000216e-07,-6.982025290000124e-08
96.45,-4.250177753999367e-07,1.8642416013000228e-06,2.054005238630004e-05,9.335980132729998e-05,0.0004200106829085,0.0017922019114600999,0.0066507555024454,0.0199135701040468,0.050223074998091095,0.0991879357627231,0.1528039349120423,0.1649404099662043,0.1157862252553897,0.0590684103315266,0.058116911769896494,0.0827146136596132,0.0623778130061436,0.049321283500487305,0.0635905174322032,0.0527004113613513,0.055283433509095405,0.06283271881367021,0.12589141604613852,0.26701892378667513,0.1939614707555808,0.1994799616804115,0.2666169159992653,0.12134375717207829,0.06285494874698401,0.0548756778887192,0.049896547443775294,0.06476248195962479,0.0538270085339328,0.0610924794075046,0.0816585823718837,0.0584211574547654,0.0534454279055483,0.11449916201212691,0.1637667131604644,0.1502197581616948,0.0995975864154981,0.049297236760864706,0.0200266765416102,0.0065182550441713,0.001801536598451,0.00041157865450130006,9.386335392809995e-05,2.0045477470700024e-05,1.8553711783000524e-06,-4.079391354999554e-07
96.5,-2.1874978699997416e-07,3.0473028494999808e-06,1.9908122087499954e-05,8.908851018530001e-05,0.0004277929741109,0.0018322537843107,0.0067156553275915,0.0200335823686424,0.050530369137726495,0.09968473073468541,0.153177068710705,0.16485271179748429,0.115321593719241,0.058835640606056304,0.058323319718269796,0.0827449728363396,0.062224973682017105,0.0494865132737791,0.06369295675432099,0.0527914393746588,0.0555471204749107,0.0629326824318627,0.1272252529982777,0.26502097908116773,0.1954513694148422,0.20055384202887092,0.2657277652167629,0.1222434776585152,0.0629795267507568,0.0551189668974399,0.0499631364544465,0.06487750361153659,0.0539903783596404,0.060936818499158,0.0817157640653082,0.058623089778213996,0.0532088094451962,0.1140426510516959,0.1636627070636416,0.1505926964419649,0.10009447060485571,0.049596520322387205,0.0201474757499156,0.0065830861265964,0.0018416823385565,0.0004188763786956,8.959773290449996e-05,1.949333778839999e-05,3.038202421199994e-06,-2.1675774340002138e-07
96.55000000000001,2.846364797748425e-07,3.0577874142734274e-06,1.7514428536813398e-05,9.006056725968302e-05,0.0004443804003035207,0.0018585819785709168,0.006756305461481695,0.020185292223207307,0.050909982530851605,0.10018997055384389,0.1534936678782109,0.16467806455650535,0.1147517450262034,0.05853169124530912,0.058520862292650945,0.08277854143364387,0.0620915787716636,0.04966679396712383,0.06380187438503673,0.05287169305724981,0.05578013819701741,0.06300003025408643,0.12880833985051449,0.26313765683150525,0.1964523987094507,0.20085911393864678,0.26479111639016223,0.12362153311894584,0.06308282405879159,0.055333993504288075,0.05002039096690128,0.06499542954434866,0.054172886929865716,0.06080525372564085,0.08177802082011479,0.0588127660280148,0.0529025172367795,0.11348157189779909,0.16347212700315844,0.15090730397598043,0.10060111889610518,0.04996840897708288,0.020299559174450206,0.006623151718417968,0.0018683902951623357,0.00043511948318795295,9.049863188393894e-05,1.7143237341865625e-05,3.0651657111357977e-06,2.778017591520376e-07
96.60000000000001,4.549344756465956e-07,1.9401069242253044e-06,1.6721934400242745e-05,9.666098815303557e-05,0.00045595305474598513,0.0018641913322765707,0.006803387031637794,0.02037994145347518,0.051278192089751075,0.10058767805676644,0.1536869052879065,0.16438991994913174,0.11409406046286008,0.05820804168980131,0.05869913867256374,0.08274930387606899,0.06186984115550068,0.04971297888311168,0.0637419870984326,0.05273998512928421,0.05577194818826114,0.06280924579933589,0.1298711823463793,0.2618115620188938,0.19656963378574954,0.20024998454966841,0.26389585460256204,0.12479068984502914,0.06293586608911689,0.05531157865141815,0.04986575235149325,0.06494151201006479,0.05421975455604853,0.060590799890801565,0.08178029067556973,0.058982879667910104,0.05257525861367827,0.11283828524642112,0.16316903038498698,0.15109548363633327,0.1009999807226975,0.05033196798130831,0.020494909134046665,0.0066682880827302945,0.0018743001295705945,0.00044678774627574793,9.706490624141023e-05,1.6289865565613236e-05,1.9566399414028133e-06,4.580247491836744e-07
96.65,7.198151700003397e-08,1.1732179957999974e-06,1.892793879840004e-05,0.00010217142516730004,0.00045493910178139995,0.0018685032220837,0.0068805098847276,0.0205759238076067,0.0515668152690896,0.1008964541519304,0.1538419061329235,0.16409905056897428,0.1134774903181425,0.0579457738633419,0.0588751118030023,0.0826666992770807,0.0615653609308445,0.0496453065486776,0.0635490396580058,0.052460478918313604,0.0556150736001253,0.0624727747649616,0.1300940551066711,0.2615587997631856,0.1960512595722232,0.1992286517042819,0.2633918697191731,0.1253986481940594,0.06264938571523551,0.0551377946372529,0.0495644610445742,0.0647535536749073,0.0541494082702107,0.060291133477686304,0.0817311717850075,0.059152074109088106,0.052308748841931096,0.1122382467543713,0.1628647373290573,0.1512439614839288,0.101309054730983,0.050617557583339204,0.0206923712465494,0.0067429503723513,0.0018785712553109999,0.0004460367118132,0.0001026502812031,1.8398564396099988e-05,1.175014660799987e-06,9.164490349998326e-08
96.7,-3.874481277999723e-07,1.8083155772000668e-06,2.1760210801300035e-05,0.00010120956770419995,0.0004496279219062,0.0018928248622117998,0.0069739605106315,0.0207304285937447,0.0518074438262559,0.10124401456959,0.1540850341709357,0.1639112616482014,0.1129747904971702,0.0577487581360564,0.059064126785131704,0.0825973683069862,0.0612814853850317,0.0496211777680262,0.0634157580789852,0.0522753706433194,0.0555782574228817,0.06229904670674529,0.1296082753495169,0.2626278807538099,0.19550518756014298,0.19857775430480432,0.2636053479334262,0.1254434461689788,0.0625263175802676,0.055077974505683795,0.049358606584483405,0.0646277071452383,0.0541211906841176,0.060005180373689196,0.081693690867896,0.0593359298598617,0.0521083255301407,0.11174829236688451,0.162663505089221,0.1514827673614373,0.1016563768428432,0.050853363297327696,0.0208485310348676,0.0068349535049465,0.0019026834292191,0.00044065503453559994,0.00010180389434340004,2.1217107461399937e-05,1.785224989399965e-06,-3.66424020800042e-07
96.75,-3.426414089000235e-07,3.125214321899998e-06,2.20314316517e-05,9.658700361430002e-05,0.0004538975478308,0.0019335270697753001,0.0070501145390490004,0.0208544943771395,0.0520938795876982,0.101710240472066,0.1544296539001516,0.163800379010442,0.1125165318556668,0.05754671429614,0.0592677493945879,0.08259010096164279,0.0610975930707846,0.0497479560306999,0.0634593166333699,0.0523131371576865,0.055781395564256,0.0624194569543764,0.1286735872903338,0.2646331832975783,0.1953515232025814,0.1987550847178047,0.2644437337867122,0.12499923619289,0.0626876385185185,0.055257659939438805,0.049373764786463596,0.0646832576799243,0.0542439979590482,0.059818444110389,0.0817132967871482,0.0595357442938578,0.0519028155652939,0.11129905416279931,0.1625366300012032,0.1518269167481085,0.1021222874939829,0.051132311144202997,0.0209734657078993,0.0069109559587773,0.0019434125342493998,0.0004444302545841,9.7208648109e-05,2.1576808203100024e-05,3.095888073399971e-06,-3.3921641199999904e-07
96.80000000000001,1.571989477477942e-07,3.520571830006869e-06,1.9762714949300708e-05,9.585302714709001e-05,0.0004697733910234924,0.001966530287928822,0.007097961883533179,0.020999776986183397,0.05246548136148398,0.10222802821015722,0.15476186782639562,0.16364255206871242,0.11198172716762732,0.0572858408978261,0.05947652498815184,0.08261799451108737,0.06097539033656039,0.049952223331790606,0.06358089243010917,0.05243248768410067,0.05605313171319509,0.06261843601908307,0.12746136047085904,0.26660156577594174,0.195595589882638,0.19964429288499183,0.265344851773023,0.1240619200947001,0.06291312300021933,0.05551043036421964,0.04946873114377461,0.06481732780667053,0.05444584377563884,0.05969949144061487,0.0817662507063997,0.05973947704362852,0.051638181966108615,0.11077381656840274,0.16236129759115359,0.15215896829323405,0.1026403919631256,0.05149613867554128,0.02111887935316434,0.006958549665995538,0.001976817727270883,0.00045983489330668297,9.638441550468337e-05,1.9388333736604946e-05,3.5120859925852344e-06,1.4410451221191778e-07
96.85000000000001,4.868252125866945e-07,2.5310959995694693e-06,1.8188359334203597e-05,0.00010176485097690096,0.0004847268674257379,0.001977441052238428,0.007142591474832734,0.02119236233528223,0.05285520286302787,0.10266377427083014,0.15497770130722557,0.16336496682229218,0.11134215987334194,0.056987306219802726,0.0596721715718955,0.08260274190852686,0.06079702651250295,0.05006112019400434,0.0635782800227369,0.05238792008890189,0.056131319507184106,0.0625729966406836,0.12616155156122275,0.2675212160553444,0.19607784282889348,0.2008431696022407,0.265674179877476,0.12272473343382254,0.06288374184407027,0.055572873042322495,0.049400931623688804,0.06482273054653595,0.054553524381780995,0.0595294543678684,0.08178012353903491,0.05992725503086959,0.05133648299445393,0.11014754175569105,0.16206787863150077,0.15237097799661894,0.10307699243058813,0.051880541807851004,0.021311827604450058,0.00700150694733197,0.0019881854648210063,0.0004747739459030786,0.00010219693687131816,1.778212594932826e-05,2.547453931300847e-06,4.777029368741026e-07
96.9,2.3018596130000481e-07,1.443098773300038e-06,1.9693958190200025e-05,0.0001087130164425,0.00048738001420749996,0.0019798466529996,0.0072135924703839,0.0213995275514825,0.0531733092349333,0.102985305656911,0.1551125577021603,0.16303793999503652,0.110697112591823,0.056721422647046105,0.0598493518385211,0.08251347177009209,0.0605110639705161,0.0500194347778587,0.06339676175150029,0.052137257449292096,0.0559883882254354,0.06224394357152589,0.1252017290785034,0.26698808770946497,0.1968280530678545,0.2021113265881018,0.26522601738214874,0.1214394275625643,0.0625654515912636,0.055414978763376796,0.0491277741187496,0.0646474931946088,0.0545077824975483,0.0592514146933116,0.0817231655004101,0.0600973000831496,0.0510669621787041,0.1095193103849172,0.16172652362294251,0.15250013403280052,0.1033984374023099,0.052195793631407604,0.0215201481826978,0.0070698899231159,0.0019907090306624997,0.00047774442483589996,0.0001091528629016,1.9176047404600028e-05,1.4616338405000159e-06,2.4014694710003436e-07
96.95,-2.8800931799991165e-07,1.6919595567000019e-06,2.2784645347200027e-05,0.0001097199045887999,0.0004819593185841,0.0019985821347763997,0.007308186727977399,0.0215716069002381,0.053422482922652004,0.103305565426141,0.1553021731676202,0.16279276634636639,0.1101566843094274,0.0565272480847019,0.060032277131619,0.0824137186086063,0.0602068102718789,0.0499676331667407,0.0632082509700479,0.0519038993345399,0.0558790122437751,0.0619292060487269,0.1251378572232634,0.26535862485296857,0.1980285066369534,0.2034340534762213,0.26431211740073757,0.1208903997678113,0.0622621641868515,0.055289173961889905,0.0488707563503122,0.0644689326173115,0.054447854454410104,0.0589501561695748,0.0816535948342375,0.060276691349615004,0.050868032095145704,0.108994858968713,0.16146604298231992,0.1526866158124771,0.1037172458631717,0.0524414692436622,0.0216937740474092,0.0071625574292345,0.0020092531292178,0.0004724374648044001,0.00011025884336060001,2.2203884955300057e-05,1.6918265563999925e-06,-2.673685852999522e-07
97.0,-4.043589033000017e-07,3.0469392570000144e-06,2.3936365040100045e-05,0.00010524525335960002,0.00048307135116750004,0.0020384398896245,0.0073945241520293,0.021704130091943198,0.0536941327299887,0.1037393397323943,0.1556114114497328,0.1626543378230434,0.1097017402937605,0.0563594708471046,0.060241850379516695,0.0823770356620601,0.0600000226092648,0.0500607342862548,0.06319379649331719,0.0518916597349824,0.0560182950567706,0.0618839062155327,0.12616233269016658,0.2633139894812473,0.1995963906099265,0.20467503689904382,0.263351053659236,0.1214483836558922,0.062237457506975194,0.0554085707498101,0.0488352684432548,0.06446682758072271,0.0545344301439084,0.0587412477944046,0.0816441148767148,0.060482792709370105,0.050696949251422097,0.1085504305620823,0.16131099642259042,0.1529957572422795,0.1041500439169148,0.0527062947407982,0.0218275041141566,0.0072483737409056,0.0020490205630451,0.00047318070609590003,0.00010585069592770007,2.3406323432899996e-05,3.033832661599985e-06,-3.937178457000452e-07
97.05000000000001,4.4149672100005696e-08,3.88127003850001e-06,2.2044311864400008e-05,0.00010267223418239998,0.0004972563182839001,0.0020778632998163,0.0074514822262835,0.0218429888197915,0.054051812740845896,0.1042569872738222,0.15594910126505301,0.1625057773682147,0.10920169678460899,0.056139714897773,0.060461384116607605,0.0823887668660602,0.0598803035133728,0.050268023270696696,0.06330909973594931,0.0520225310440501,0.0563027135438513,0.0620011239164909,0.1277857610297215,0.26140133344943767,0.2009854757741015,0.2054006781448292,0.2624946968666078,0.1227954643608766,0.0623880221211935,0.0556726543495426,0.0489448229008522,0.06459228323677689,0.054740549437536895,0.0586203309745311,0.0816832280463501,0.060695160435933496,0.0504764111467663,0.1080577552036158,0.16114566030302882,0.1533332257780535,0.1046683715735279,0.0530553014524212,0.021966947109969298,0.0073051625549445,0.0020887140619239002,0.0004868403858438,0.00010323862611920001,2.159894214209999e-05,3.877674135699985e-06,3.8299659799986884e-08
